date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.055,1.055,1.03,1.03,0.0
2025-01-06 14:45:00+00:00,1.03,1.03,1.005,1.02,100.0
2025-01-06 15:00:00+00:00,1.01,1.02,1.0,1.01,1350.0
2025-01-06 15:15:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-01-06 15:30:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-01-06 15:45:00+00:00,1.01,1.015,1.0,1.01,400.0
2025-01-06 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-01-06 16:15:00+00:00,1.01,1.03,1.005,1.025,100.0
2025-01-06 16:30:00+00:00,1.025,1.025,1.025,1.025,0.0
2025-01-06 16:45:00+00:00,1.02,1.035,1.01,1.03,624.0
2025-01-06 17:00:00+00:00,1.04,1.04,1.03,1.03,96.0
2025-01-06 17:15:00+00:00,1.03,1.03,1.03,1.03,1.0
2025-01-06 17:30:00+00:00,1.03,1.03,1.03,1.03,0.0
2025-01-06 17:45:00+00:00,1.03,1.03,1.015,1.015,0.0
2025-01-06 18:00:00+00:00,1.015,1.025,1.015,1.02,0.0
2025-01-06 18:15:00+00:00,1.02,1.04,1.02,1.04,24.0
2025-01-06 18:30:00+00:00,1.04,1.055,1.02,1.03,841.0
2025-01-06 18:45:00+00:00,1.03,1.04,1.03,1.04,100.0
2025-01-06 19:00:00+00:00,1.03,1.03,1.03,1.03,32.0
2025-01-06 19:15:00+00:00,1.03,1.05,1.03,1.035,432.0
2025-01-06 19:30:00+00:00,1.035,1.035,1.025,1.025,0.0
2025-01-06 19:45:00+00:00,1.025,1.03,1.025,1.03,0.0
2025-01-06 20:00:00+00:00,1.03,1.03,1.02,1.02,1.0
2025-01-06 20:15:00+00:00,1.02,1.03,1.02,1.025,0.0
2025-01-06 20:30:00+00:00,1.025,1.03,1.02,1.03,1453.0
2025-01-06 20:45:00+00:00,1.03,1.03,1.02,1.03,898.0
2025-01-07 14:30:00+00:00,1.03,1.045,1.03,1.045,0.0
2025-01-07 14:45:00+00:00,1.055,1.055,1.02,1.04,500.0
2025-01-07 15:00:00+00:00,1.04,1.04,1.005,1.005,0.0
2025-01-07 15:15:00+00:00,1.005,1.03,1.005,1.03,200.0
2025-01-07 15:30:00+00:00,1.03,1.03,1.015,1.015,0.0
2025-01-07 15:45:00+00:00,1.015,1.02,1.005,1.015,230.0
2025-01-07 16:00:00+00:00,1.015,1.02,1.01,1.015,101.0
2025-01-07 16:15:00+00:00,1.015,1.02,1.005,1.005,700.0
2025-01-07 16:30:00+00:00,1.005,1.01,1.005,1.005,252.0
