date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.8,8.805,8.64,8.645,184.0
2023-08-24 15:00:00+00:00,8.645,8.65,8.61,8.615,15.0
2023-08-24 16:00:00+00:00,8.615,8.655,8.61,8.645,110.0
2023-08-24 17:00:00+00:00,8.645,8.69,8.64,8.69,102.0
2023-08-24 18:00:00+00:00,8.695,8.71,8.67,8.71,102.0
2023-08-24 19:00:00+00:00,8.72,8.76,8.695,8.7,502.0
2023-08-25 14:00:00+00:00,8.71,8.765,8.58,8.585,52.0
2023-08-25 15:00:00+00:00,8.585,8.605,8.54,8.6,210.0
2023-08-25 16:00:00+00:00,8.6,8.67,8.6,8.655,106.0
2023-08-25 17:00:00+00:00,8.655,8.67,8.6,8.61,376.0
2023-08-25 18:00:00+00:00,8.61,8.695,8.61,8.67,73.0
2023-08-25 19:00:00+00:00,8.67,8.685,8.595,8.61,127.0
2023-08-28 14:00:00+00:00,8.81,8.87,8.795,8.84,18.0
2023-08-28 15:00:00+00:00,8.84,8.89,8.83,8.89,1.0
2023-08-28 16:00:00+00:00,8.9,8.97,8.89,8.95,12.0
2023-08-28 17:00:00+00:00,8.945,8.97,8.91,8.915,206.0
2023-08-28 18:00:00+00:00,8.91,8.91,8.86,8.9,1355.0
2023-08-28 19:00:00+00:00,8.9,8.92,8.86,8.89,362.0
2023-08-29 14:00:00+00:00,9.055,9.265,9.055,9.25,515.0
2023-08-29 15:00:00+00:00,9.25,9.32,9.235,9.31,5.0
2023-08-29 16:00:00+00:00,9.31,9.31,9.18,9.19,433.0
2023-08-29 17:00:00+00:00,9.19,9.25,9.19,9.19,108.0
2023-08-29 18:00:00+00:00,9.19,9.255,9.19,9.235,260.0
2023-08-29 19:00:00+00:00,9.235,9.255,9.22,9.235,403.0
2023-08-30 14:00:00+00:00,9.235,9.235,9.115,9.175,23.0
2023-08-30 15:00:00+00:00,9.18,9.18,9.12,9.14,14.0
2023-08-30 16:00:00+00:00,9.14,9.19,9.12,9.155,25.0
2023-08-30 17:00:00+00:00,9.155,9.17,9.14,9.15,116.0
2023-08-30 18:00:00+00:00,9.155,9.16,9.11,9.11,2.0
2023-08-30 19:00:00+00:00,9.11,9.165,9.1,9.165,249.0
2023-08-31 14:00:00+00:00,9.155,9.2,9.1,9.125,52.0
2023-08-31 15:00:00+00:00,9.125,9.13,9.05,9.05,7.0
2023-08-31 16:00:00+00:00,9.045,9.06,8.98,9.0,80.0
2023-08-31 17:00:00+00:00,9.0,9.035,8.995,9.0,13.0
2023-08-31 18:00:00+00:00,8.995,9.01,8.98,8.98,193.0
2023-08-31 19:00:00+00:00,8.985,9.01,8.94,8.95,1014.0
2023-09-01 14:00:00+00:00,8.86,8.91,8.815,8.815,265.0
2023-09-01 15:00:00+00:00,8.815,8.84,8.78,8.83,179.0
2023-09-01 16:00:00+00:00,8.825,8.83,8.79,8.81,300.0
2023-09-01 17:00:00+00:00,8.81,8.81,8.76,8.76,9.0
2023-09-01 18:00:00+00:00,8.76,8.775,8.75,8.75,605.0
2023-09-01 19:00:00+00:00,8.75,8.81,8.73,8.73,1376.0
2023-09-04 14:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 15:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 16:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 17:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 18:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 19:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-05 14:00:00+00:00,8.56,8.56,8.415,8.42,1005.0
2023-09-05 15:00:00+00:00,8.41,8.44,8.38,8.415,404.0
2023-09-05 16:00:00+00:00,8.415,8.425,8.36,8.365,3.0
2023-09-05 17:00:00+00:00,8.365,8.44,8.355,8.43,273.0
2023-09-05 18:00:00+00:00,8.43,8.465,8.41,8.44,396.0
2023-09-05 19:00:00+00:00,8.44,8.47,8.37,8.38,2448.0
2023-09-06 14:00:00+00:00,8.41,8.43,8.37,8.395,1607.0
2023-09-06 15:00:00+00:00,8.395,8.395,8.29,8.29,435.0
2023-09-06 16:00:00+00:00,8.28,8.38,8.28,8.38,126.0
2023-09-06 17:00:00+00:00,8.375,8.4,8.345,8.385,977.0
2023-09-06 18:00:00+00:00,8.385,8.4,8.345,8.38,525.0
2023-09-06 19:00:00+00:00,8.38,8.415,8.355,8.4,664.0
2023-09-07 14:00:00+00:00,8.35,8.365,8.17,8.175,303.0
2023-09-07 15:00:00+00:00,8.17,8.18,8.07,8.115,511.0
2023-09-07 16:00:00+00:00,8.11,8.13,8.08,8.12,28.0
2023-09-07 17:00:00+00:00,8.12,8.13,8.075,8.075,40.0
2023-09-07 18:00:00+00:00,8.075,8.09,7.995,8.0,280.0
2023-09-07 19:00:00+00:00,7.99,7.99,7.94,7.97,2292.0
2023-09-08 14:00:00+00:00,7.965,8.06,7.965,8.03,306.0
2023-09-08 15:00:00+00:00,8.03,8.14,8.03,8.11,3.0
2023-09-08 16:00:00+00:00,8.11,8.18,8.105,8.145,9.0
2023-09-08 17:00:00+00:00,8.14,8.2,8.14,8.165,845.0
2023-09-08 18:00:00+00:00,8.17,8.19,8.145,8.17,897.0
2023-09-08 19:00:00+00:00,8.165,8.175,8.135,8.155,3475.0
2023-09-11 14:00:00+00:00,8.265,8.415,8.245,8.37,113.0
2023-09-11 15:00:00+00:00,8.37,8.39,8.3,8.35,307.0
2023-09-11 16:00:00+00:00,8.345,8.435,8.345,8.4,377.0
2023-09-11 17:00:00+00:00,8.4,8.425,8.35,8.395,315.0
2023-09-11 18:00:00+00:00,8.39,8.415,8.35,8.355,130.0
2023-09-11 19:00:00+00:00,8.36,8.405,8.36,8.38,872.0
2023-09-12 14:00:00+00:00,8.49,8.515,8.44,8.515,103.0
2023-09-12 15:00:00+00:00,8.52,8.565,8.52,8.56,172.0
2023-09-12 16:00:00+00:00,8.56,8.615,8.55,8.61,208.0
2023-09-12 17:00:00+00:00,8.61,8.655,8.59,8.65,568.0
2023-09-12 18:00:00+00:00,8.65,8.66,8.63,8.64,359.0
2023-09-12 19:00:00+00:00,8.64,8.64,8.585,8.61,688.0
2023-09-13 14:00:00+00:00,8.68,8.77,8.66,8.75,584.0
2023-09-13 15:00:00+00:00,8.75,8.77,8.675,8.69,582.0
2023-09-13 16:00:00+00:00,8.69,8.79,8.68,8.785,66.0
2023-09-13 17:00:00+00:00,8.795,8.85,8.78,8.835,387.0
2023-09-13 18:00:00+00:00,8.835,8.84,8.79,8.805,138.0
2023-09-13 19:00:00+00:00,8.805,8.87,8.79,8.86,348.0
2023-09-14 14:00:00+00:00,9.04,9.2,9.02,9.2,11.0
2023-09-14 15:00:00+00:00,9.2,9.23,9.09,9.09,232.0
2023-09-14 16:00:00+00:00,9.09,9.1,8.99,9.0,118.0
2023-09-14 17:00:00+00:00,9.0,9.025,8.98,9.0,130.0
2023-09-14 18:00:00+00:00,9.0,9.04,8.99,9.005,350.0
2023-09-14 19:00:00+00:00,9.005,9.025,8.96,8.97,830.0
2023-09-15 14:00:00+00:00,8.99,8.99,8.86,8.88,119.0
2023-09-15 15:00:00+00:00,8.88,8.88,8.76,8.76,42.0
2023-09-15 16:00:00+00:00,8.76,8.81,8.685,8.69,1.0
2023-09-15 17:00:00+00:00,8.69,8.69,8.56,8.57,181.0
2023-09-15 18:00:00+00:00,8.555,8.62,8.515,8.59,322.0
2023-09-15 19:00:00+00:00,8.59,8.59,8.39,8.485,1488.0
2023-09-18 14:00:00+00:00,8.24,8.33,8.23,8.3,86.0
2023-09-18 15:00:00+00:00,8.295,8.305,8.23,8.29,815.0
2023-09-18 16:00:00+00:00,8.29,8.33,8.28,8.29,10.0
2023-09-18 17:00:00+00:00,8.29,8.3,8.27,8.27,134.0
2023-09-18 18:00:00+00:00,8.275,8.36,8.25,8.29,1286.0
2023-09-18 19:00:00+00:00,8.29,8.29,8.25,8.255,2712.0
2023-09-19 14:00:00+00:00,8.4,8.42,8.31,8.31,49.0
2023-09-19 15:00:00+00:00,8.31,8.35,8.3,8.31,58.0
2023-09-19 16:00:00+00:00,8.31,8.31,8.265,8.3,30.0
2023-09-19 17:00:00+00:00,8.3,8.37,8.3,8.365,26.0
2023-09-19 18:00:00+00:00,8.365,8.37,8.325,8.325,14.0
2023-09-19 19:00:00+00:00,8.325,8.33,8.27,8.275,1178.0
2023-09-20 14:00:00+00:00,8.36,8.41,8.34,8.39,180.0
2023-09-20 15:00:00+00:00,8.39,8.43,8.335,8.42,3.0
2023-09-20 16:00:00+00:00,8.415,8.49,8.415,8.45,108.0
2023-09-20 17:00:00+00:00,8.45,8.49,8.405,8.415,100.0
2023-09-20 18:00:00+00:00,8.41,8.46,8.41,8.42,326.0
2023-09-20 19:00:00+00:00,8.42,8.42,8.29,8.295,1483.0
2023-09-21 14:00:00+00:00,8.2,8.23,8.165,8.17,1.0
2023-09-21 15:00:00+00:00,8.17,8.3,8.17,8.29,20.0
2023-09-21 16:00:00+00:00,8.29,8.295,8.235,8.235,512.0
2023-09-21 17:00:00+00:00,8.235,8.34,8.225,8.29,109.0
2023-09-21 18:00:00+00:00,8.29,8.295,8.24,8.245,18.0
2023-09-21 19:00:00+00:00,8.24,8.265,8.225,8.24,793.0
2023-09-22 14:00:00+00:00,8.24,8.26,8.17,8.175,75.0
2023-09-22 15:00:00+00:00,8.16,8.165,8.11,8.12,40.0
2023-09-22 16:00:00+00:00,8.12,8.13,8.095,8.095,40.0
2023-09-22 17:00:00+00:00,8.1,8.14,8.09,8.1,398.0
2023-09-22 18:00:00+00:00,8.1,8.135,8.1,8.135,25.0
2023-09-22 19:00:00+00:00,8.135,8.155,8.095,8.1,797.0
2023-09-25 14:00:00+00:00,8.11,8.12,8.025,8.045,268.0
2023-09-25 15:00:00+00:00,8.05,8.14,8.04,8.14,247.0
2023-09-25 16:00:00+00:00,8.13,8.185,8.13,8.17,336.0
2023-09-25 17:00:00+00:00,8.17,8.185,8.115,8.13,127.0
2023-09-25 18:00:00+00:00,8.13,8.14,8.065,8.065,199.0
2023-09-25 19:00:00+00:00,8.07,8.095,8.045,8.08,1903.0
2023-09-26 14:00:00+00:00,7.965,7.98,7.91,7.915,106.0
2023-09-26 15:00:00+00:00,7.915,7.93,7.82,7.88,213.0
2023-09-26 16:00:00+00:00,7.88,7.985,7.83,7.945,467.0
2023-09-26 17:00:00+00:00,7.945,7.96,7.915,7.925,458.0
2023-09-26 18:00:00+00:00,7.93,7.94,7.915,7.925,445.0
2023-09-26 19:00:00+00:00,7.925,7.95,7.895,7.9,1006.0
2023-09-27 14:00:00+00:00,8.125,8.125,8.0,8.0,305.0
2023-09-27 15:00:00+00:00,8.0,8.03,7.955,7.98,528.0
2023-09-27 16:00:00+00:00,7.98,8.02,7.935,7.99,55.0
