date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2023-08-24 15:00:00+00:00,1.775,1.775,1.775,1.775,4.0
2023-08-24 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2023-08-24 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2023-08-24 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2023-08-24 19:00:00+00:00,1.775,1.78,1.775,1.78,11.0
2023-08-25 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-25 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-25 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-25 17:00:00+00:00,1.78,1.78,1.75,1.75,26.0
2023-08-25 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-25 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-28 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-28 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-28 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-28 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-28 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-28 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 15:00:00+00:00,1.75,1.79,1.75,1.79,117.0
2023-08-29 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-08-29 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-08-29 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-08-29 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-08-30 14:00:00+00:00,1.79,1.82,1.79,1.81,11.0
2023-08-30 15:00:00+00:00,1.81,1.81,1.8,1.8,10.0
2023-08-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
