date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 14:45:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 15:15:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 15:30:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 15:45:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 16:00:00+00:00,3.29,3.29,3.23,3.29,104.0
2025-01-06 16:15:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 16:30:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 16:45:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 17:00:00+00:00,3.29,3.29,3.29,3.29,50.0
2025-01-06 17:15:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-01-06 17:30:00+00:00,3.29,3.34,3.29,3.34,50.0
2025-01-06 17:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-06 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-06 18:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-06 18:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-06 18:45:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-06 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-06 19:15:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-06 19:30:00+00:00,3.34,3.34,3.34,3.34,0.0
2025-01-06 19:45:00+00:00,3.34,3.48,3.34,3.48,11.0
2025-01-06 20:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-01-06 20:15:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-01-06 20:30:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-01-06 20:45:00+00:00,3.48,3.48,3.41,3.41,1.0
2025-01-07 14:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-07 14:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-07 15:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-07 15:15:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-07 15:30:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-07 15:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-07 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-07 16:15:00+00:00,3.41,3.5,3.41,3.5,200.0
2025-01-07 16:30:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 16:45:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 17:15:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 17:30:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 17:45:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 18:15:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 18:30:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 18:45:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 19:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 19:15:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 19:30:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 19:45:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 20:00:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 20:15:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 20:30:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-07 20:45:00+00:00,3.5,3.5,3.5,3.5,0.0
2025-01-08 14:30:00+00:00,3.5,3.5,3.31,3.31,6.0
2025-01-08 14:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 15:15:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 15:30:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 15:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 16:15:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 16:30:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 16:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 17:15:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 17:30:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 17:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 18:15:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 18:30:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 18:45:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2025-01-08 19:15:00+00:00,3.32,3.32,3.32,3.32,15.0
2025-01-08 19:30:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-08 19:45:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-08 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-08 20:15:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-08 20:30:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-08 20:45:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 14:30:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 14:45:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 15:15:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 15:30:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 15:45:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 16:15:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 16:30:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 16:45:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 17:15:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 17:30:00+00:00,3.32,3.32,3.32,3.32,0.0
2025-01-09 17:45:00+00:00,3.32,3.32,3.32,3.32,0.0
