date,Close,High,Low,Open,Volume
2022-09-02 00:00:00+00:00,7.05,15.55,6.96,8.4,27160662
2022-09-09 00:00:00+00:00,4.78,7.78,4.65,6.34,18544072
2022-09-16 00:00:00+00:00,4.3,6.8,4.05,4.42,56074073
2022-09-23 00:00:00+00:00,2.11,4.2857,2.09,4.18,2139317
2022-09-30 00:00:00+00:00,2.91,4.23,2.0214,2.15,53828331
2022-10-07 00:00:00+00:00,2.95,3.1499,2.51,2.9,1113519
2022-10-14 00:00:00+00:00,2.62,2.95,2.51,2.84,606600
2022-10-21 00:00:00+00:00,2.61,3.25,2.55,2.62,1214156
2022-10-28 00:00:00+00:00,2.8,2.98,2.55,2.66,641851
2022-11-04 00:00:00+00:00,2.63,2.98,2.62,2.84,313055
2022-11-11 00:00:00+00:00,2.83,2.9999,2.35,2.63,434178
2022-11-18 00:00:00+00:00,2.56,2.81,2.52,2.75,161413
2022-11-25 00:00:00+00:00,2.6,2.65,2.3001,2.5192,193678
2022-12-02 00:00:00+00:00,2.94,2.95,2.515,2.54,237128
2022-12-09 00:00:00+00:00,2.02,3.1941,1.92,2.96,358965
2022-12-16 00:00:00+00:00,1.97,2.06,1.95,2.02,354633
2022-12-23 00:00:00+00:00,1.85,2.17,1.55,1.97,293669
2022-12-30 00:00:00+00:00,1.6,2.072,1.31,1.85,242345
2023-01-06 00:00:00+00:00,1.6,1.94,1.4501,1.8,177709
2023-01-13 00:00:00+00:00,1.6601,2.07,1.61,1.7,272733
2023-01-20 00:00:00+00:00,1.52,1.72,1.5,1.7,217070
2023-01-27 00:00:00+00:00,2.8725,3.99,1.48,1.48,77324853
2023-02-03 00:00:00+00:00,2.38,3.06,2.36,2.79,841636
2023-02-10 00:00:00+00:00,2.0501,2.49,2.001,2.49,393341
2023-02-17 00:00:00+00:00,2.06,2.2999,1.9,2.0,162433
2023-02-24 00:00:00+00:00,1.8,2.21,1.7,2.06,221673
2023-03-03 00:00:00+00:00,1.75,1.96,1.56,1.8,678382
2023-03-10 00:00:00+00:00,1.53,1.8,1.5,1.67,171213
2023-03-17 00:00:00+00:00,1.68,1.78,1.51,1.51,73435
2023-03-24 00:00:00+00:00,1.83,1.91,1.53,1.65,149246
2023-03-31 00:00:00+00:00,1.89,1.9,1.68,1.82,81240
2023-04-07 00:00:00+00:00,1.76,1.9,1.58,1.81,159438
2023-04-14 00:00:00+00:00,1.56,1.84,1.51,1.84,102558
2023-04-21 00:00:00+00:00,1.89,2.0,1.57,1.57,281572
2023-04-28 00:00:00+00:00,1.95,2.2,1.78,1.8,111211
2023-05-05 00:00:00+00:00,2.03,2.24,1.88,1.94,44108
2023-05-12 00:00:00+00:00,1.85,2.08,1.73,2.05,60593
2023-05-19 00:00:00+00:00,1.83,1.875,1.7,1.7507,50355
2023-05-26 00:00:00+00:00,1.88,2.08,1.81,1.83,58879
2023-06-02 00:00:00+00:00,1.82,1.8924,1.71,1.84,42001
2023-06-09 00:00:00+00:00,2.03,2.15,1.75,1.805,150027
2023-06-16 00:00:00+00:00,1.79,2.04,1.7,2.01,129926
2023-06-23 00:00:00+00:00,1.78,1.835,1.58,1.83,84764
2023-06-30 00:00:00+00:00,1.83,1.87,1.67,1.8,45175
2023-07-07 00:00:00+00:00,1.81,1.9096,1.72,1.82,20956
2023-07-14 00:00:00+00:00,1.77,1.96,1.5201,1.96,96089
2023-07-21 00:00:00+00:00,1.76,1.93,1.71,1.71,84385
2023-07-28 00:00:00+00:00,1.839,1.9,1.7,1.7,47306
2023-08-04 00:00:00+00:00,1.7899,1.98,1.7101,1.78,76823
2023-08-11 00:00:00+00:00,1.87,1.88,1.6681,1.83,46915
2023-08-18 00:00:00+00:00,1.798,1.87,1.65,1.79,27422
2023-08-25 00:00:00+00:00,1.7238,1.85,1.64,1.7315,13468
2023-09-01 00:00:00+00:00,1.8,1.89,1.6,1.78,33286
2023-09-08 00:00:00+00:00,1.76,1.79,1.6,1.75,32735
2023-09-15 00:00:00+00:00,1.69,1.8,1.56,1.69,46787
2023-09-22 00:00:00+00:00,1.03,1.6999,1.0201,1.5571,88910
2023-09-29 00:00:00+00:00,1.1638,1.2395,0.9548,1.0844,68217
2023-10-06 00:00:00+00:00,1.24,1.44,1.13,1.21,63077
2023-10-13 00:00:00+00:00,1.3274,1.5087,1.3001,1.336,27522
2023-10-20 00:00:00+00:00,1.4401,1.5099,1.34,1.43,16655
2023-10-27 00:00:00+00:00,1.35,1.49,1.3401,1.45,6861
2023-11-03 00:00:00+00:00,1.4125,1.48,1.15,1.41,33415
2023-11-10 00:00:00+00:00,1.46,1.5,1.3503,1.49,24021
2023-11-17 00:00:00+00:00,1.39,1.5102,1.38,1.39,39076
2023-11-24 00:00:00+00:00,1.4,1.48,1.38,1.3801,34922
2023-12-01 00:00:00+00:00,1.69,1.75,1.35,1.39,234491
2023-12-08 00:00:00+00:00,1.41,1.67,1.39,1.65,115081
2023-12-15 00:00:00+00:00,1.54,1.6866,1.36,1.4,138571
2023-12-22 00:00:00+00:00,1.52,1.75,1.33,1.33,108397
2023-12-29 00:00:00+00:00,1.4705,1.71,1.4705,1.62,74529
2024-01-05 00:00:00+00:00,1.5295,1.7,1.4101,1.56,29342
2024-01-12 00:00:00+00:00,1.49,1.65,1.43,1.64,39807
2024-01-19 00:00:00+00:00,1.54,1.6,1.4801,1.5885,42205
2024-01-26 00:00:00+00:00,1.64,1.64,1.49,1.51,81004
2024-02-02 00:00:00+00:00,1.58,1.65,1.54,1.6,38033
2024-02-09 00:00:00+00:00,1.58,1.63,1.54,1.5406,37310
2024-02-16 00:00:00+00:00,1.52,1.583,1.51,1.58,83716
2024-02-23 00:00:00+00:00,1.7999,2.15,1.41,1.49,345630
2024-03-01 00:00:00+00:00,2.1,2.49,1.6163,1.8,267631
2024-03-08 00:00:00+00:00,1.53,3.62,1.39,2.23,6226638
2024-03-15 00:00:00+00:00,1.9,2.15,1.54,1.55,1950240
2024-03-22 00:00:00+00:00,2.13,2.18,1.8501,2.03,1160449
2024-03-29 00:00:00+00:00,2.02,2.16,1.9601,2.13,270627
2024-04-05 00:00:00+00:00,2.69,3.0,1.971,2.08,1368785
2024-04-12 00:00:00+00:00,2.36,2.95,2.3,2.91,621058
2024-04-19 00:00:00+00:00,2.78,3.1,2.321,2.33,1145008
2024-04-26 00:00:00+00:00,2.37,3.1626,2.31,2.77,976373
2024-05-03 00:00:00+00:00,2.09,2.655,2.03,2.36,451172
2024-05-10 00:00:00+00:00,2.0,2.1497,1.93,2.04,466005
2024-05-17 00:00:00+00:00,2.26,2.6,1.8037,2.0,921536
2024-05-24 00:00:00+00:00,2.67,2.68,2.19,2.28,379364
2024-05-31 00:00:00+00:00,2.4,2.6599,2.27,2.64,227454
2024-06-07 00:00:00+00:00,2.3,2.55,2.21,2.4,241114
2024-06-14 00:00:00+00:00,2.0,2.4,1.93,2.29,386420
2024-06-21 00:00:00+00:00,1.76,2.04,1.76,1.91,312321
2024-06-28 00:00:00+00:00,2.16,2.24,1.83,1.83,269565
2024-07-05 00:00:00+00:00,2.27,2.36,2.14,2.35,164833
2024-07-12 00:00:00+00:00,2.56,2.7,2.28,2.35,1008525
2024-07-19 00:00:00+00:00,2.45,2.67,2.28,2.56,352732
2024-07-26 00:00:00+00:00,2.71,2.9893,2.4,2.6,700435
2024-08-02 00:00:00+00:00,1.73,2.75,1.25,2.69,1704271
2024-08-09 00:00:00+00:00,1.78,2.41,1.601,1.8,891619
2024-08-16 00:00:00+00:00,1.81,1.85,1.6,1.8,356123
2024-08-23 00:00:00+00:00,1.723,1.8425,1.65,1.83,159215
2024-08-30 00:00:00+00:00,1.5,1.7399,1.42,1.7,271744
2024-09-06 00:00:00+00:00,1.32,1.49,1.305,1.4,244066
2024-09-13 00:00:00+00:00,1.74,1.87,1.3001,1.31,435988
2024-09-20 00:00:00+00:00,2.06,2.1,1.72,1.77,529096
2024-09-27 00:00:00+00:00,2.06,2.2592,1.88,2.05,549994
2024-10-04 00:00:00+00:00,1.82,2.1,1.76,2.04,273877
2024-10-11 00:00:00+00:00,1.91,2.0,1.65,1.8,273521
