date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.5413285697,23.7037946054,22.5462241012,22.6640119771,130392
2022-01-07 00:00:00+00:00,22.8752178235,23.4763421555,22.5421624503,23.3341843742,48592
2022-01-14 00:00:00+00:00,22.6965051842,23.3301227234,22.5259158467,22.891464427,36618
2022-01-21 00:00:00+00:00,22.3390799057,22.5421624503,22.1441206629,22.5421624503,33257
2022-01-28 00:00:00+00:00,21.616106047,22.5340391485,21.5268309603,22.3553265093,54872
2022-02-04 00:00:00+00:00,21.7948186862,22.3147100004,21.0962959658,21.6242293487,55924
2022-02-11 00:00:00+00:00,21.4617633131,22.1278740593,21.3854042763,21.6648458577,56355
2022-02-18 00:00:00+00:00,21.201817656,21.7298322719,21.1449545435,21.2668853033,37075
2022-02-25 00:00:00+00:00,21.1205846381,21.3236671827,20.7144195489,21.201817656,57169
2022-03-04 00:00:00+00:00,21.4208018367,21.7176258806,21.2641447024,21.2641447024,36241
2022-03-11 00:00:00+00:00,21.354840938,21.9155085765,21.1981838037,21.429046949,39710
2022-03-18 00:00:00+00:00,21.7670965546,22.1463717218,21.3631685015,21.3960664997,49797
2022-03-25 00:00:00+00:00,21.5362334093,22.0309401492,21.429046949,21.8907732396,27503
2022-04-01 00:00:00+00:00,21.4555962107,21.7011356559,21.3136153764,21.7011356559,42684
2022-04-08 00:00:00+00:00,20.9838108831,21.577458971,20.777765526,21.478517623,58392
2022-04-15 00:00:00+00:00,20.9988169876,21.330105601,20.7859281872,20.9755657708,49844
2022-04-22 00:00:00+00:00,20.7611928502,21.1981838037,20.7034770638,20.8271537488,62547
2022-04-29 00:00:00+00:00,20.5303297049,20.9658365382,20.3324470089,20.7776830748,62402
2022-05-06 00:00:00+00:00,20.4231432446,20.8601341981,20.2994665596,20.7359628064,123268
2022-05-13 00:00:00+00:00,20.3819176829,20.6127808282,19.6811655859,20.282976335,88829
2022-05-20 00:00:00+00:00,20.5715552665,21.0251188959,19.9696620664,20.5781513564,95518
2022-05-27 00:00:00+00:00,21.2394093654,21.4372920613,20.5868911755,20.6375161652,50341
2022-06-03 00:00:00+00:00,21.4591864782,21.6851607508,21.0993015256,21.3252757982,70320
2022-06-10 00:00:00+00:00,21.3085369631,22.0934209366,21.0156073505,21.4257088082,61033
2022-06-17 00:00:00+00:00,20.923543758,21.1746262831,20.588850752,21.0490850205,63726
2022-06-24 00:00:00+00:00,20.990499098,21.2248427881,20.8314801655,21.007237933,20664
2022-07-01 00:00:00+00:00,21.0909321081,21.4089699732,20.9821296805,21.0490850205,29746
2022-07-08 00:00:00+00:00,21.1077546372,21.3696337109,21.007237933,21.3696337109,18373
2022-07-15 00:00:00+00:00,21.7604018141,21.7604018141,21.023976768,21.1326118072,27243
2022-07-22 00:00:00+00:00,21.2164733706,21.442363949,21.0825626906,21.2499510406,48824
2022-07-29 00:00:00+00:00,21.8776573534,21.8776573534,21.1411486131,21.1795642394,54297
2022-08-05 00:00:00+00:00,21.6628981002,22.2793893935,21.6628981002,21.6851607508,50447
2022-08-12 00:00:00+00:00,21.9278738584,21.9780903634,21.4173393907,21.7186384208,13804
2022-08-19 00:00:00+00:00,21.3754923032,21.9914814314,21.1160403606,21.9529821109,43998
2022-08-26 00:00:00+00:00,21.2917981281,21.5361014251,20.7728942429,21.1746262831,72300
2022-09-02 00:00:00+00:00,21.2875154327,21.595606311,20.9134536599,21.4842947307,41145
2022-09-09 00:00:00+00:00,21.253509817,21.4228577832,20.8411917265,21.4228577832,40487
2022-09-16 00:00:00+00:00,21.1854985855,21.6615772054,21.0409747188,21.2960168366,46516
2022-09-23 00:00:00+00:00,21.0367240168,21.3930178554,19.9782992279,21.1854985855,54159
2022-09-30 00:00:00+00:00,21.4065350876,21.5000505308,20.5733975028,21.0409747188,151649
2022-10-07 00:00:00+00:00,21.2790140287,21.6615772054,21.1089859502,21.3895322798,27524
2022-10-14 00:00:00+00:00,20.2418427497,21.5879550474,20.0718146711,21.3045182405,36075
2022-10-21 00:00:00+00:00,19.7062543023,20.580198626,19.4002037609,20.2673469615,54386
2022-10-28 00:00:00+00:00,19.8167725533,20.4033694243,19.4342093766,19.6977528984,54360
2022-11-04 00:00:00+00:00,19.2301756824,20.3523610007,19.2301756824,19.8337753612,71951
2022-11-11 00:00:00+00:00,19.9357922083,20.1950850281,19.2131728745,19.391702357,92564
2022-11-18 00:00:00+00:00,20.7434255814,20.8879494481,19.6382430709,19.969797824,58589
2022-11-25 00:00:00+00:00,21.0834817384,21.0834817384,20.6085933151,20.896450852,19687
2022-12-02 00:00:00+00:00,20.7220927741,21.1282388793,20.3438595968,20.8583645624,86884
2022-12-09 00:00:00+00:00,20.3418708883,20.9940378365,20.1521920158,20.7480169936,100548
2022-12-16 00:00:00+00:00,20.7480169936,20.9683728592,20.1517599454,20.2208911974,94363
2022-12-23 00:00:00+00:00,20.4023607338,21.1109560663,20.3937193273,20.808506839,106189
2022-12-30 00:00:00+00:00,19.5382200843,20.7350548838,19.218488044,20.4110021403,260678
2023-01-06 00:00:00+00:00,20.7480169936,20.9433127803,19.6159927428,19.6159927428,58504
2023-01-13 00:00:00+00:00,21.1541630988,21.3874810742,20.7393755871,20.7739412131,129613
2023-01-20 00:00:00+00:00,21.2319357573,21.3348549086,20.7633122831,21.2146529443,60504
2023-01-27 00:00:00+00:00,21.7467907562,21.8930033541,21.2016908345,21.2319357573,93535
2023-02-03 00:00:00+00:00,21.6035162365,21.9491724963,21.5084607651,21.6035162365,64303
2023-02-10 00:00:00+00:00,21.7320139511,22.0874350002,21.5084607651,21.5084607651,58869
2023-02-17 00:00:00+00:00,21.6208854636,21.9362103866,21.6035162365,21.8109099924,27282
2023-02-24 00:00:00+00:00,21.5603092041,21.8195513989,21.3183498222,21.6726474885,64267
2023-03-03 00:00:00+00:00,22.1141674212,22.1988506416,21.5343849846,21.681288895,67551
2023-03-10 00:00:00+00:00,21.6578433315,22.2457993701,21.3167410745,22.1580447375,69159
2023-03-17 00:00:00+00:00,20.4819312544,21.5876396254,20.1396881871,21.3243757275,97908
2023-03-24 00:00:00+00:00,20.0519335545,20.7163238781,19.3147946405,20.5784613502,104021
2023-03-31 00:00:00+00:00,21.3243757275,21.3594775806,19.9378525321,20.069484481,41840
2023-04-07 00:00:00+00:00,20.973357197,21.271722948,20.6223386666,20.6223386666,29242
2023-04-14 00:00:00+00:00,21.0683077095,21.2278456317,20.7188687624,21.1488664623,39551
2023-04-21 00:00:00+00:00,20.9514185389,21.227757877,20.6741138998,21.1927437786,43091
