date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,132.3949868599,133.6229817768,130.3197706436,132.461622243,205797
2022-01-04 00:00:00+00:00,133.0042246481,135.050882843,131.9380585187,132.9090312437,240258
2022-01-05 00:00:00+00:00,132.137964668,135.2317503114,131.9475778591,133.4897110106,141232
2022-01-06 00:00:00+00:00,133.0613406908,135.6410819504,132.9280699246,134.7367446085,230536
2022-01-07 00:00:00+00:00,133.0613406908,134.9461700982,132.0046939018,132.8519152011,173306
2022-01-10 00:00:00+00:00,131.5477655606,132.7281637753,130.5053977822,132.0998873062,185118
2022-01-11 00:00:00+00:00,131.3954561135,131.7667103907,128.9204275987,131.7000750077,130435
2022-01-12 00:00:00+00:00,130.995643815,132.7091250944,130.4815994311,131.8238264334,140995
2022-01-13 00:00:00+00:00,130.5482348142,132.2331580724,129.9056793344,131.0432405172,216168
2022-01-14 00:00:00+00:00,129.0822563862,129.9770743877,127.9018581715,129.6438974723,201440
2022-01-18 00:00:00+00:00,127.4068524685,128.5301346406,126.9657262325,128.5301346406,173705
2022-01-19 00:00:00+00:00,126.0075094237,128.0065709164,125.8456806362,128.0065709164,138966
2022-01-20 00:00:00+00:00,123.2278620147,126.6500649035,122.9327624611,126.2835702965,156261
2022-01-21 00:00:00+00:00,122.6852596096,124.979420656,122.1521765449,123.1707459721,184111
2022-01-24 00:00:00+00:00,126.188376892,126.3835233711,120.9432203088,121.6095741397,285457
2022-01-25 00:00:00+00:00,123.6276743133,125.1126914222,121.1050490963,124.6938404427,253475
2022-01-26 00:00:00+00:00,121.2097618412,125.9265950299,120.0864796691,124.2083540802,327862
2022-01-27 00:00:00+00:00,118.8299267308,123.2469006956,117.8878928007,122.1521765449,276404
2022-01-28 00:00:00+00:00,119.8389768176,120.0674409882,116.7071138123,118.9441588161,328573
2022-01-31 00:00:00+00:00,121.6952482037,122.2473699493,117.820876644,118.9917555183,494018
2022-02-01 00:00:00+00:00,122.8756464184,123.2183426743,120.7909108617,121.6952482037,172725
2022-02-02 00:00:00+00:00,122.2378506088,123.0469945464,121.2478392029,122.7233369713,160588
2022-02-03 00:00:00+00:00,121.6952482037,123.6181549728,121.2050021709,121.7809222676,287358
2022-02-04 00:00:00+00:00,120.5624466911,122.0379444596,119.0414464754,121.1240877772,131063
2022-02-07 00:00:00+00:00,120.6386014147,122.6614612585,119.6866673705,120.7623528404,163436
2022-02-08 00:00:00+00:00,123.3992101427,123.6181549728,120.214990765,120.7718721808,219363
2022-02-09 00:00:00+00:00,123.9322932074,125.1983654861,123.1802653125,124.2654701229,294555
2022-02-10 00:00:00+00:00,120.7909108617,123.8656578243,120.3244631801,123.8656578243,320522
2022-02-11 00:00:00+00:00,119.9056122007,122.1854942364,119.0393522205,121.9141930338,247975
