date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.45,2.71,2.4,2.7,4961637
2022-01-07 00:00:00+00:00,1.98,2.575,1.98,2.54,5234832
2022-01-14 00:00:00+00:00,1.89,2.15,1.82,1.96,5656782
2022-01-21 00:00:00+00:00,1.57,1.88,1.57,1.86,4329734
2022-01-28 00:00:00+00:00,1.51,1.68,1.405,1.53,5806488
2022-02-04 00:00:00+00:00,1.46,1.6186,1.405,1.52,3106828
2022-02-11 00:00:00+00:00,1.5,1.57,1.42,1.44,2528844
2022-02-18 00:00:00+00:00,1.46,1.57,1.44,1.5,2207722
2022-02-25 00:00:00+00:00,1.44,1.455,1.26,1.44,2664099
2022-03-04 00:00:00+00:00,1.26,1.4316,1.26,1.38,2270211
2022-03-11 00:00:00+00:00,1.34,1.45,1.255,1.3,2778645
2022-03-18 00:00:00+00:00,1.41,1.42,1.18,1.34,2841189
2022-03-25 00:00:00+00:00,1.48,1.49,1.32,1.44,3692234
2022-04-01 00:00:00+00:00,1.59,1.66,1.44,1.59,4264752
2022-04-08 00:00:00+00:00,1.37,1.615,1.36,1.58,2992744
2022-04-15 00:00:00+00:00,1.26,1.39,1.23,1.39,2381382
2022-04-22 00:00:00+00:00,1.18,1.31,1.16,1.31,3677773
2022-04-29 00:00:00+00:00,1.22,1.375,1.13,1.22,4073218
2022-05-06 00:00:00+00:00,1.15,1.32,1.14,1.17,3542881
2022-05-13 00:00:00+00:00,1.12,1.29,1.1,1.16,4707871
2022-05-20 00:00:00+00:00,1.25,1.285,1.1,1.11,2869478
2022-05-27 00:00:00+00:00,1.31,1.31,1.19,1.25,2124825
2022-06-03 00:00:00+00:00,1.4,1.45,1.23,1.3,2168807
2022-06-10 00:00:00+00:00,1.4,1.55,1.32,1.4,4691084
2022-06-17 00:00:00+00:00,1.36,1.4,1.22,1.38,4483063
2022-06-24 00:00:00+00:00,1.37,1.51,1.29,1.36,19076097
2022-07-01 00:00:00+00:00,1.57,1.64,1.29,1.35,6177154
2022-07-08 00:00:00+00:00,1.72,1.7599,1.53,1.53,3207584
2022-07-15 00:00:00+00:00,1.64,1.72,1.51,1.72,1696059
2022-07-22 00:00:00+00:00,1.59,1.69,1.56,1.65,1370637
2022-07-29 00:00:00+00:00,1.64,1.6901,1.565,1.64,1523039
2022-08-05 00:00:00+00:00,1.71,1.79,1.56,1.61,2546879
2022-08-12 00:00:00+00:00,1.57,1.755,1.47,1.74,3042487
2022-08-19 00:00:00+00:00,1.45,1.605,1.42,1.56,1692385
2022-08-26 00:00:00+00:00,1.45,1.52,1.44,1.5,1217719
2022-09-02 00:00:00+00:00,1.39,1.47,1.365,1.44,1060249
2022-09-09 00:00:00+00:00,1.3,1.41,1.28,1.41,943083
2022-09-16 00:00:00+00:00,1.29,1.35,1.23,1.35,1778831
2022-09-23 00:00:00+00:00,1.18,1.26,1.11,1.26,1654056
2022-09-30 00:00:00+00:00,1.13,1.19,1.12,1.17,844375
2022-10-07 00:00:00+00:00,1.2,1.26,1.1,1.18,1274806
2022-10-14 00:00:00+00:00,1.07,1.23,1.02,1.2,1531631
2022-10-21 00:00:00+00:00,1.09,1.11,1.02,1.07,1404452
2022-10-28 00:00:00+00:00,1.26,1.28,1.05,1.09,1757764
2022-11-04 00:00:00+00:00,1.31,1.42,1.26,1.27,1986984
2022-11-11 00:00:00+00:00,1.44,1.45,1.22,1.26,1356220
2022-11-18 00:00:00+00:00,1.44,1.51,1.27,1.43,3039896
2022-11-25 00:00:00+00:00,1.42,1.51,1.4,1.48,1115704
2022-12-02 00:00:00+00:00,1.5,1.505,1.37,1.41,1696439
2022-12-09 00:00:00+00:00,1.22,1.5,1.22,1.5,1326580
2022-12-16 00:00:00+00:00,1.28,1.44,1.22,1.22,1771004
2022-12-23 00:00:00+00:00,1.09,1.36,1.06,1.36,2220003
2022-12-30 00:00:00+00:00,1.17,1.25,1.03,1.1,3402251
2023-01-06 00:00:00+00:00,1.32,1.37,1.16,1.3,1681427
2023-01-13 00:00:00+00:00,1.52,1.54,1.3,1.34,1977136
2023-01-20 00:00:00+00:00,1.49,1.58,1.41,1.52,863971
