date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.6820895644,13.0986545501,12.6543185653,12.867229558,278577
2022-01-04 00:00:00+00:00,12.6913465641,12.9736850544,12.635804566,12.7006035638,242272
2022-01-05 00:00:00+00:00,12.3488375758,12.9042575568,12.3303235765,12.7561455618,285108
2022-01-06 00:00:00+00:00,12.5339775695,12.6913465641,12.3210665768,12.3395805762,316507
2022-01-07 00:00:00+00:00,12.7098605634,12.9135145564,12.4691785717,12.5154635701,412600
2022-01-10 00:00:00+00:00,12.4414075727,12.7468885622,12.22849658,12.5987765673,378393
2022-01-11 00:00:00+00:00,12.635804566,12.7283745628,12.3025525774,12.4414075727,188567
2022-01-12 00:00:00+00:00,12.5154635701,12.8487155587,12.4784355714,12.6080335669,344318
2022-01-13 00:00:00+00:00,12.7283745628,12.8116875599,12.432150573,12.4876925711,280520
2022-01-14 00:00:00+00:00,12.8024305603,12.8116875599,12.459921572,12.459921572,214680
2022-01-18 00:00:00+00:00,12.7376315625,12.8950005571,12.635804566,12.8302015593,265867
2022-01-19 00:00:00+00:00,12.6172905666,12.7746595612,12.4691785717,12.7283745628,253291
2022-01-20 00:00:00+00:00,12.2655245787,12.867229558,12.2655245787,12.6265475663,239368
2022-01-21 00:00:00+00:00,12.1266695835,12.4506645723,12.0711275854,12.2377535797,437248
2022-01-24 00:00:00+00:00,12.0711275854,12.1174125838,11.5990206016,11.9507865895,274884
2022-01-25 00:00:00+00:00,12.0803845851,12.1451835828,11.6082776013,11.8674735924,274139
2022-01-26 00:00:00+00:00,11.8304455936,12.3951225742,11.7286185971,12.1081555841,596375
2022-01-27 00:00:00+00:00,11.6360486003,12.0803845851,11.5064506048,11.9137585908,312131
2022-01-28 00:00:00+00:00,11.8304455936,11.8397025933,11.1824556159,11.5712496025,291022
2022-01-31 00:00:00+00:00,12.2840385781,12.2840385781,11.6267916006,11.7008475981,320372
2022-02-01 00:00:00+00:00,12.22849658,12.4043795739,12.0340995866,12.2655245787,346542
2022-02-02 00:00:00+00:00,12.4876925711,12.5015780706,12.1822115816,12.2377535797,591026
2022-02-03 00:00:00+00:00,12.5432345692,12.8024305603,12.432150573,12.4414075727,560911
2022-02-04 00:00:00+00:00,13.0153415529,13.0662550512,12.4506645723,12.4506645723,608057
2022-02-07 00:00:00+00:00,13.3671075409,13.5013340362,13.043112552,13.043112552,506234
2022-02-08 00:00:00+00:00,13.1819675472,13.654074531,13.0523695517,13.3671075409,286444
2022-02-09 00:00:00+00:00,13.3671075409,13.4596775377,13.1912245469,13.3023085431,431392
2022-02-10 00:00:00+00:00,13.1819675472,13.4041355396,13.0616265514,13.2560235447,308155
2022-02-11 00:00:00+00:00,13.0338555523,13.4967055364,12.9320285558,13.2282525456,342681
2022-02-14 00:00:00+00:00,12.9042575568,13.2004815466,12.7839165609,13.1541965482,322258
2022-02-15 00:00:00+00:00,13.654074531,13.6633315307,13.043112552,13.043112552,445977
2022-02-16 00:00:00+00:00,13.8207005253,13.9965835192,13.6633315307,13.6911025297,431230
2022-02-17 00:00:00+00:00,13.6077895326,13.8114435256,13.4411635383,13.7373875281,333755
2022-02-18 00:00:00+00:00,13.3763645405,13.7790440267,13.3439650417,13.5522475345,226096
2022-02-22 00:00:00+00:00,13.1356825488,13.4041355396,12.9412855555,13.2560235447,249448
2022-02-23 00:00:00+00:00,12.9968275536,13.2930515434,12.9597995549,13.2930515434,522567
2022-02-24 00:00:00+00:00,12.9505425552,12.9968275536,12.0364138366,12.3395805762,407545
2022-02-25 00:00:00+00:00,12.7746595612,13.1541965482,12.6080335669,12.9875705539,367342
2022-02-28 00:00:00+00:00,12.7283745628,12.7654025615,12.4691785717,12.6172905666,509725
2022-03-01 00:00:00+00:00,12.2377535797,12.7098605634,12.1729545819,12.6913465641,395813
2022-03-02 00:00:00+00:00,12.9968275536,13.0616265514,12.3210665768,12.3210665768,336868
2022-03-03 00:00:00+00:00,12.7468885622,13.2189955459,12.6543185653,13.0801405507,163020
2022-03-04 00:00:00+00:00,12.7283745628,12.7376315625,12.4043795739,12.5617485685,230568
2022-03-07 00:00:00+00:00,12.3766085749,12.8024305603,12.3025525774,12.7468885622,330286
2022-03-08 00:00:00+00:00,12.5339775695,12.8116875599,12.3118095771,12.432150573,390484
2022-03-09 00:00:00+00:00,12.867229558,13.3115655428,12.839458559,12.9042575568,400818
2022-03-10 00:00:00+00:00,13.1079115498,13.1356825488,12.5895195676,12.6450615657,414655
2022-03-11 00:00:00+00:00,13.0060845533,13.3856215402,12.9690565545,13.246766545,192866
2022-03-14 00:00:00+00:00,12.839458559,13.1079115498,12.7283745628,13.1079115498,179453
