date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.53,0.560101,0.48,0.48,16245
2022-01-04 00:00:00+00:00,0.5299,0.6999,0.5001,0.6999,37596
2022-01-05 00:00:00+00:00,0.4701,0.5051,0.45,0.45,10909
2022-01-06 00:00:00+00:00,0.519,0.55,0.45,0.45,9482
2022-01-07 00:00:00+00:00,0.51,0.6,0.4502,0.4502,41237
2022-01-10 00:00:00+00:00,0.5362,0.56,0.4501,0.4501,1945
2022-01-11 00:00:00+00:00,0.5301,0.6,0.4967,0.6,109749
2022-01-12 00:00:00+00:00,0.6303,0.6501,0.5026,0.5026,32089
2022-01-13 00:00:00+00:00,0.5963,0.69,0.5,0.68,40762
2022-01-14 00:00:00+00:00,0.65,0.65,0.5617,0.5617,9239
2022-01-18 00:00:00+00:00,0.5801,0.66,0.5671,0.66,5805
2022-01-19 00:00:00+00:00,0.5803,0.5899,0.580298,0.58505,9180
2022-01-20 00:00:00+00:00,0.59,0.69,0.4801,0.69,19242
2022-01-21 00:00:00+00:00,0.54,0.5678,0.500101,0.54495,19270
2022-01-24 00:00:00+00:00,0.4799,0.55495,0.45,0.55,20325
2022-01-25 00:00:00+00:00,0.53,0.53,0.5264,0.5264,620
2022-01-26 00:00:00+00:00,0.65,0.72,0.6,0.6,36360
2022-01-27 00:00:00+00:00,0.5258,0.57,0.502999,0.57,27074
2022-01-28 00:00:00+00:00,0.48,0.4899,0.45,0.469501,10746
2022-01-31 00:00:00+00:00,0.55,0.5514,0.46,0.46,16893
2022-02-01 00:00:00+00:00,0.54,0.555516,0.5,0.5301,29647
2022-02-02 00:00:00+00:00,0.6399,0.6399,0.52,0.52,802
2022-02-03 00:00:00+00:00,0.57,0.67,0.57,0.67,13313
2022-02-04 00:00:00+00:00,0.680101,0.7099,0.6302,0.640001,11536
2022-02-07 00:00:00+00:00,0.68,0.682,0.665,0.6801,10465
2022-02-08 00:00:00+00:00,0.68,0.68,0.68,0.68,2
2022-02-09 00:00:00+00:00,0.7893,0.8,0.6119,0.6701,14670
