date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.44,3.52,3.255,3.29,1615794
2022-01-04 00:00:00+00:00,3.52,3.56,3.38,3.46,1134304
2022-01-05 00:00:00+00:00,3.39,3.561,3.39,3.48,1162312
2022-01-06 00:00:00+00:00,3.39,3.5,3.22,3.4,1238498
2022-01-07 00:00:00+00:00,3.38,3.465,3.34,3.4,772109
2022-01-10 00:00:00+00:00,3.32,3.3738,3.245,3.36,986480
2022-01-11 00:00:00+00:00,3.41,3.481,3.31,3.32,757893
2022-01-12 00:00:00+00:00,3.45,3.555,3.415,3.46,945469
2022-01-13 00:00:00+00:00,3.34,3.465,3.34,3.44,600836
2022-01-14 00:00:00+00:00,3.34,3.34,3.265,3.32,734246
2022-01-18 00:00:00+00:00,3.31,3.41,3.262,3.3,906874
2022-01-19 00:00:00+00:00,3.12,3.32,3.1,3.31,1238880
2022-01-20 00:00:00+00:00,3.11,3.3,3.09,3.17,842149
2022-01-21 00:00:00+00:00,3.0,3.11,2.98,3.07,1362433
2022-01-24 00:00:00+00:00,2.92,2.95,2.72,2.9,1714140
2022-01-25 00:00:00+00:00,2.87,2.92,2.8,2.87,800183
2022-01-26 00:00:00+00:00,2.9,2.98,2.87,2.97,1378357
2022-01-27 00:00:00+00:00,2.84,2.92,2.78,2.92,1212186
2022-01-28 00:00:00+00:00,2.84,2.86,2.71,2.84,1027387
2022-01-31 00:00:00+00:00,3.0,3.0,2.86,2.87,757884
2022-02-01 00:00:00+00:00,3.09,3.11,2.98,3.0,497095
2022-02-02 00:00:00+00:00,2.97,3.13,2.95,3.12,935562
2022-02-03 00:00:00+00:00,2.86,3.015,2.84,2.91,594822
2022-02-04 00:00:00+00:00,2.94,2.96,2.83,2.88,300442
2022-02-07 00:00:00+00:00,2.95,3.01,2.9009,2.93,380497
2022-02-08 00:00:00+00:00,3.02,3.04,2.9042,2.92,460133
2022-02-09 00:00:00+00:00,3.15,3.19,3.05,3.07,498543
2022-02-10 00:00:00+00:00,3.25,3.3,3.09,3.09,858531
2022-02-11 00:00:00+00:00,3.2,3.2619,3.16,3.24,684783
2022-02-14 00:00:00+00:00,3.2,3.26,3.135,3.16,567252
2022-02-15 00:00:00+00:00,3.39,3.415,3.2135,3.24,535715
2022-02-16 00:00:00+00:00,3.4,3.4,3.282,3.32,318736
2022-02-17 00:00:00+00:00,3.28,3.41,3.23,3.37,701350
