date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,325.28,365.6,314.56,363.52,86180
2022-01-07 00:00:00+00:00,315.36,371.2,309.44,327.84,70878
2022-01-14 00:00:00+00:00,312.0,333.6,288.16,320.96,79791
2022-01-21 00:00:00+00:00,266.88,308.48,258.88,304.8,87118
2022-01-28 00:00:00+00:00,249.44,289.92,229.12,259.84,95912
2022-02-04 00:00:00+00:00,250.56,279.84,239.68,248.0,98967
2022-02-11 00:00:00+00:00,283.52,314.88,248.96,249.76,113109
2022-02-18 00:00:00+00:00,269.12,304.0,266.4,284.96,79444
2022-02-25 00:00:00+00:00,289.12,291.36,244.8,264.32,95083
2022-03-04 00:00:00+00:00,265.44,300.8,262.56,286.88,64917
2022-03-11 00:00:00+00:00,277.12,307.92,264.6416,267.68,96029
2022-03-18 00:00:00+00:00,282.56,288.48,230.96,277.44,146579
2022-03-25 00:00:00+00:00,351.36,356.0,268.48,283.2,148557
2022-04-01 00:00:00+00:00,344.8,376.32,325.12,353.44,104544
2022-04-08 00:00:00+00:00,273.76,393.12,264.0,350.24,1289506
2022-04-15 00:00:00+00:00,249.28,279.68,244.32,269.44,214591
2022-04-22 00:00:00+00:00,218.88,264.16,210.24,246.4,293759
2022-04-29 00:00:00+00:00,209.76,234.24,197.28,210.6208,141443
2022-05-06 00:00:00+00:00,200.96,237.76,200.0,211.36,143076
2022-05-13 00:00:00+00:00,187.84,204.32,145.28,197.44,271122
2022-05-20 00:00:00+00:00,217.12,222.72,181.28,185.76,154969
2022-05-27 00:00:00+00:00,196.0,220.24,178.4,218.24,162938
2022-06-03 00:00:00+00:00,178.72,198.24,166.56,194.88,149186
2022-06-10 00:00:00+00:00,164.16,191.36,160.16,186.08,144715
2022-06-17 00:00:00+00:00,165.28,168.16,140.72,157.92,351608
2022-06-24 00:00:00+00:00,193.76,201.6,165.92,169.6,153704
2022-07-01 00:00:00+00:00,228.32,233.4384,190.88,196.0,161170
2022-07-08 00:00:00+00:00,259.36,275.36,220.96,224.48,143699
2022-07-15 00:00:00+00:00,269.6,289.28,227.0656,257.12,158955
2022-07-22 00:00:00+00:00,253.6,289.12,242.72,283.04,107336
2022-07-29 00:00:00+00:00,247.04,262.88,238.24,253.6,65930
2022-08-05 00:00:00+00:00,262.56,265.44,218.4,245.12,105849
2022-08-12 00:00:00+00:00,250.24,268.96,233.76,265.6,128160
2022-08-19 00:00:00+00:00,231.04,256.0,223.04,250.4,80967
2022-08-26 00:00:00+00:00,219.84,235.6112,218.4,227.04,63820
2022-09-02 00:00:00+00:00,225.12,237.44,210.64,216.0,57741
2022-09-09 00:00:00+00:00,233.6,246.72,209.6,224.64,48784
2022-09-16 00:00:00+00:00,201.12,235.28,199.52,234.72,73503
2022-09-23 00:00:00+00:00,184.64,209.76,181.28,198.56,75288
2022-09-30 00:00:00+00:00,189.12,193.12,175.68,181.44,62432
2022-10-07 00:00:00+00:00,177.6,200.64,177.6,190.88,59374
2022-10-14 00:00:00+00:00,164.0,180.32,163.68,177.6,50031
2022-10-21 00:00:00+00:00,172.64,181.6,160.0,169.12,78787
2022-10-28 00:00:00+00:00,202.08,202.72,169.208,174.88,58666
2022-11-04 00:00:00+00:00,187.52,209.6,181.28,200.48,43972
2022-11-11 00:00:00+00:00,253.28,255.52,180.16,188.48,114048
2022-11-18 00:00:00+00:00,243.04,278.88,236.8,250.24,84523
2022-11-25 00:00:00+00:00,249.76,252.8,222.4,242.08,38267
2022-12-02 00:00:00+00:00,290.08,306.72,237.12,245.92,88250
2022-12-09 00:00:00+00:00,272.32,302.72,272.16,289.6,62853
2022-12-16 00:00:00+00:00,320.8,324.64,272.16,274.4,113484
2022-12-23 00:00:00+00:00,351.52,362.3728,311.04,324.0,118365
2022-12-30 00:00:00+00:00,343.68,357.5744,322.88,349.76,57148
2023-01-06 00:00:00+00:00,360.16,368.64,333.76,339.04,80879
2023-01-13 00:00:00+00:00,463.04,466.24,345.8704,367.84,135295
2023-01-20 00:00:00+00:00,484.8,495.2,430.72,461.12,76498
2023-01-27 00:00:00+00:00,506.56,527.36,471.2,483.36,112020
2023-02-03 00:00:00+00:00,486.08,509.44,441.12,500.0,138110
2023-02-10 00:00:00+00:00,530.08,546.0,462.56,481.92,140436
2023-02-17 00:00:00+00:00,517.44,544.0,505.6,530.08,107861
2023-02-24 00:00:00+00:00,472.48,522.72,451.2,516.8,117336
2023-03-03 00:00:00+00:00,483.84,525.92,468.96,478.08,96478
2023-03-10 00:00:00+00:00,330.56,488.48,324.2032,487.04,202676
