date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,0.28,0.28,0.15,0.15,1276546
2025-02-14 00:00:00+00:00,0.305,0.35,0.2715,0.2715,325339
2025-02-21 00:00:00+00:00,0.3,0.32,0.3,0.3,27253
2025-02-28 00:00:00+00:00,0.34,0.35,0.3,0.316,80745
2025-03-07 00:00:00+00:00,0.3,0.35,0.3,0.32,94844
2025-03-14 00:00:00+00:00,0.28,0.3009,0.28,0.3009,35888
2025-03-21 00:00:00+00:00,0.28,0.325,0.28,0.3089,17756
2025-03-28 00:00:00+00:00,0.3503,0.38,0.28,0.28,118941
2025-04-04 00:00:00+00:00,0.3071,0.3935,0.293,0.319,60418
2025-04-11 00:00:00+00:00,0.32,0.39,0.28,0.3601,108008
2025-04-18 00:00:00+00:00,0.32,0.32,0.32,0.32,26776
2025-04-25 00:00:00+00:00,0.3,0.32,0.3,0.32,13296
2025-05-02 00:00:00+00:00,0.4,0.425,0.32,0.3499,80417
2025-05-09 00:00:00+00:00,0.36,0.3957,0.3,0.355,74293
