date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1223.49,1238.8499,1217.075,1235.24,30780
2022-01-04 00:00:00+00:00,1236.93,1257.86,1230.0,1230.4,52581
2022-01-05 00:00:00+00:00,1233.07,1252.4628,1233.02,1237.47,40151
2022-01-06 00:00:00+00:00,1240.67,1249.99,1232.83,1239.57,54557
2022-01-07 00:00:00+00:00,1254.75,1259.56,1235.8,1241.23,32892
2022-01-10 00:00:00+00:00,1256.03,1259.0,1242.6417,1258.13,42033
2022-01-11 00:00:00+00:00,1255.0,1260.0,1242.6,1260.0,38276
2022-01-12 00:00:00+00:00,1263.38,1265.07,1248.72,1255.0,52514
2022-01-13 00:00:00+00:00,1269.68,1285.0342,1267.0,1269.78,38499
2022-01-14 00:00:00+00:00,1276.61,1283.09,1255.22,1259.99,38470
2022-01-18 00:00:00+00:00,1259.73,1279.96,1255.67,1274.33,37775
2022-01-19 00:00:00+00:00,1237.74,1270.54,1235.98,1270.54,28657
2022-01-20 00:00:00+00:00,1234.95,1267.8,1232.34,1244.1,40012
2022-01-21 00:00:00+00:00,1218.22,1244.68,1210.2995,1227.43,73588
2022-01-24 00:00:00+00:00,1229.41,1233.8,1181.2,1200.0,68630
2022-01-25 00:00:00+00:00,1187.82,1219.08,1183.01,1217.05,91535
2022-01-26 00:00:00+00:00,1190.22,1216.92,1181.0,1200.96,52165
2022-01-27 00:00:00+00:00,1186.53,1224.55,1180.0,1199.85,42833
2022-01-28 00:00:00+00:00,1212.5,1215.0,1181.49,1190.13,44288
2022-01-31 00:00:00+00:00,1232.74,1235.0,1200.01,1205.08,53882
2022-02-01 00:00:00+00:00,1263.05,1264.97,1214.43,1230.46,69557
2022-02-02 00:00:00+00:00,1291.38,1296.9,1251.0001,1265.0,67198
2022-02-03 00:00:00+00:00,1260.18,1291.54,1251.02,1284.37,66895
2022-02-04 00:00:00+00:00,1260.61,1284.7,1251.6,1268.59,55393
2022-02-07 00:00:00+00:00,1263.59,1275.83,1252.02,1264.96,42070
2022-02-08 00:00:00+00:00,1273.37,1278.335,1261.58,1267.08,32070
2022-02-09 00:00:00+00:00,1260.97,1285.0,1256.5109,1277.37,41705
2022-02-10 00:00:00+00:00,1253.36,1270.0,1248.0,1260.67,35003
2022-02-11 00:00:00+00:00,1242.0,1265.2185,1233.14,1253.83,34959
2022-02-14 00:00:00+00:00,1235.5,1245.95,1224.97,1239.86,45444
2022-02-15 00:00:00+00:00,1260.89,1265.945,1244.0,1249.4,51932
2022-02-16 00:00:00+00:00,1275.06,1277.76,1254.19,1254.19,48348
2022-02-17 00:00:00+00:00,1250.39,1268.62,1241.02,1268.62,30302
2022-02-18 00:00:00+00:00,1253.0,1263.78,1246.85,1251.17,28799
2022-02-22 00:00:00+00:00,1240.14,1260.3799,1233.01,1259.48,33473
2022-02-23 00:00:00+00:00,1221.73,1255.35,1217.93,1245.46,51836
2022-02-24 00:00:00+00:00,1212.63,1214.53,1185.0,1194.91,61833
2022-02-25 00:00:00+00:00,1255.49,1259.7,1222.01,1222.07,44163
2022-02-28 00:00:00+00:00,1242.91,1246.27,1220.02,1233.16,69070
2022-03-01 00:00:00+00:00,1226.64,1239.74,1214.23,1229.52,66552
2022-03-02 00:00:00+00:00,1258.21,1259.83,1224.13,1228.96,61731
2022-03-03 00:00:00+00:00,1260.21,1266.08,1247.06,1262.03,34856
2022-03-04 00:00:00+00:00,1259.24,1261.135,1239.665,1253.1,58537
2022-03-07 00:00:00+00:00,1218.98,1254.62,1216.57,1247.28,64531
