date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.2291861751,9.2748375494,9.1607091136,9.2367947375,869521
2022-01-07 00:00:00+00:00,9.2106696837,9.3204889237,9.1418191628,9.2596204246,872188
2022-01-14 00:00:00+00:00,9.0806186998,9.2183197416,9.0500184683,9.1800694522,802130
2022-01-21 00:00:00+00:00,8.6369153429,9.0461934394,8.6369153429,9.0270682947,1132801
2022-01-28 00:00:00+00:00,8.6751656323,8.7746163847,8.3921134909,8.5527647063,1525995
2022-02-04 00:00:00+00:00,8.5869954967,8.8156971955,8.5562177351,8.6522154587,1057193
2022-02-11 00:00:00+00:00,8.5562177351,8.6793287816,8.517745533,8.6023843775,1361018
2022-02-18 00:00:00+00:00,8.4561900098,8.5686827285,8.3717050541,8.5485232947,1018999
2022-02-25 00:00:00+00:00,8.4100233673,8.4408011289,8.0791624297,8.3946344865,1209702
2022-03-04 00:00:00+00:00,8.4293223016,8.518491992,8.3792456057,8.3869400461,782343
2022-03-11 00:00:00+00:00,8.1506670189,8.4447257464,8.1351861698,8.4293223016,844979
2022-03-18 00:00:00+00:00,8.3828797545,8.4293223016,7.9803776795,8.1584074434,904262
2022-03-25 00:00:00+00:00,8.5144669713,8.6692754617,8.3209563583,8.3828797545,1697353
2022-04-01 00:00:00+00:00,8.6228329146,8.7230714121,8.4525435751,8.5376882448,1196221
2022-04-08 00:00:00+00:00,8.3637744894,8.8163435275,8.3326244913,8.6228329146,1175484
2022-04-15 00:00:00+00:00,8.0678495074,8.3457853655,8.0444870089,8.3404119908,1339647
2022-04-22 00:00:00+00:00,8.0600620079,8.1997697494,8.0055495112,8.0366995093,1041942
2022-04-29 00:00:00+00:00,7.943249515,8.0989995055,7.912099517,8.0444870089,1121447
2022-05-06 00:00:00+00:00,7.8145885116,8.0366995093,7.7832361003,7.943249515,924515
2022-05-13 00:00:00+00:00,7.5951216327,7.7949932546,7.5324168101,7.7832361003,1020803
2022-05-20 00:00:00+00:00,7.7440455862,7.8381028201,7.4775500904,7.5951216327,2070465
2022-05-27 00:00:00+00:00,8.1673031385,8.190817447,7.712693175,7.7597217919,995244
2022-06-03 00:00:00+00:00,8.092934581,8.190817447,8.0534953286,8.1673031385,580962
2022-06-10 00:00:00+00:00,7.8720747679,8.1628209361,7.8326355155,8.1560373847,517512
2022-06-17 00:00:00+00:00,7.6512149547,7.7853084127,7.4224672911,7.7853084127,1612932
2022-06-24 00:00:00+00:00,7.7458691604,7.7545457959,7.5407850482,7.6669906557,802026
2022-07-01 00:00:00+00:00,7.7379813099,7.7774205622,7.5802243005,7.7537570108,614000
2022-07-08 00:00:00+00:00,7.765668146,7.8688927737,7.6354392538,7.7222056089,578706
2022-07-15 00:00:00+00:00,7.75772779,7.8490418838,7.5830399585,7.7100856542,1414688
2022-07-22 00:00:00+00:00,7.8927138416,7.9959384693,7.6783242302,7.773608502,983609
2022-07-29 00:00:00+00:00,8.2341491487,8.2579702166,7.9006541976,7.9244752655,842101
2022-08-05 00:00:00+00:00,8.278067953,8.3579720839,8.2381158876,8.2500298606,715176
2022-08-12 00:00:00+00:00,8.5417515847,8.5417515847,8.278067953,8.3419912577,609989
2022-08-19 00:00:00+00:00,8.3180200184,8.5497419978,8.2860583661,8.5337611717,779331
2022-08-26 00:00:00+00:00,8.2301254745,8.3819433231,8.2301254745,8.278067953,1082968
2022-09-02 00:00:00+00:00,7.9708894359,8.3150635656,7.9387163201,8.2141446484,810623
2022-09-09 00:00:00+00:00,8.0513222254,8.1397982938,7.8904566464,7.9950192727,602958
2022-09-16 00:00:00+00:00,7.7698074622,8.1397982938,7.6169851622,8.099581899,1035560
2022-09-23 00:00:00+00:00,7.3676435149,7.7698074622,7.351556957,7.7215477886,911177
2022-09-30 00:00:00+00:00,7.1424317044,7.4239464675,7.1424317044,7.3917733517,1016628
2022-10-07 00:00:00+00:00,7.3559807604,7.5124225359,7.1746048202,7.1746048202,954837
2022-10-14 00:00:00+00:00,7.1291443493,7.4248418138,7.0967391477,7.4126898632,748662
2022-10-21 00:00:00+00:00,7.3721833612,7.3964872624,7.1939547525,7.1939547525,1083543
2022-10-28 00:00:00+00:00,7.7286405787,7.7853496815,7.3512009932,7.3721833612,887846
2022-11-04 00:00:00+00:00,7.8307578106,7.939274389,7.7002451804,7.7367418791,725386
2022-11-11 00:00:00+00:00,7.944956362,8.0428408346,7.7573444561,7.8797000469,860820
2022-11-18 00:00:00+00:00,8.1815105042,8.2386097799,7.83891485,7.9041711651,908042
2022-11-25 00:00:00+00:00,8.1651964254,8.2712379374,8.0428408346,8.157039386,797994
2022-12-02 00:00:00+00:00,8.2019919779,8.3744062236,8.0836260316,8.157039386,917626
2022-12-09 00:00:00+00:00,8.0952593495,8.2676735953,8.070628743,8.2019919779,796863
2022-12-16 00:00:00+00:00,8.113484991,8.2758837975,8.0049471255,8.1281001582,1294522
2022-12-23 00:00:00+00:00,7.9298464418,8.1593946283,7.7629023062,8.0467073367,1629057
2022-12-30 00:00:00+00:00,7.6961246519,7.9882768893,7.6669094282,7.9298464418,1217532
2023-01-06 00:00:00+00:00,8.0717489571,8.0717489571,7.7462078926,7.7462078926,745277
