date,Close,High,Low,Open,Volume
2023-09-01 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,201
2023-09-08 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,1
2023-09-15 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-22 00:00:00+00:00,11.5723527907,11.5723527907,11.2328006725,11.5723527907,1
2023-09-29 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-06 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-13 00:00:00+00:00,11.2328006725,11.5723527907,11.2328006725,11.5723527907,52
2023-10-20 00:00:00+00:00,11.5723527907,11.5723527907,11.2328006725,11.2328006725,27
2023-10-27 00:00:00+00:00,11.2328006725,11.5723527907,11.2328006725,11.5723527907,4
2023-11-03 00:00:00+00:00,15.1115640192,26.037793779,11.2328006725,11.5723527907,4180
2023-11-10 00:00:00+00:00,17.0692203662,17.0692203662,16.2205811616,16.2205811616,341
2023-11-17 00:00:00+00:00,17.0692203662,17.0692203662,17.0692203662,17.0692203662,98
2023-11-24 00:00:00+00:00,15.6130326401,15.9119850872,14.4654409883,15.2369311744,2709
2023-12-01 00:00:00+00:00,19.2872546511,19.2872546511,14.4943718703,14.4943718703,5110
2023-12-08 00:00:00+00:00,15.4490909755,19.2872546511,15.4298037209,19.2872546511,1515
2023-12-15 00:00:00+00:00,15.55,16.55,15.4490909755,15.4490909755,2682
2023-12-22 00:00:00+00:00,15.0,15.9966,15.0,15.9966,2458
2023-12-29 00:00:00+00:00,16.48,16.5,15.0,16.5,2098
2024-01-05 00:00:00+00:00,16.6,16.6,15.22,16.48,357
2024-01-12 00:00:00+00:00,16.0,16.6,15.0,16.6,1513
2024-01-19 00:00:00+00:00,16.0,16.0,16.0,16.0,94
2024-01-26 00:00:00+00:00,16.71,17.4999,15.92,15.97,1322
2024-02-02 00:00:00+00:00,16.71,16.71,16.71,16.71,140
2024-02-09 00:00:00+00:00,16.6,16.6,16.6,16.6,136
2024-02-16 00:00:00+00:00,14.79,16.6,14.79,16.6,405
2024-02-23 00:00:00+00:00,14.79,14.79,14.79,14.79,0
2024-03-01 00:00:00+00:00,14.54,18.0,14.54,14.79,1375
2024-03-08 00:00:00+00:00,16.16,16.16,14.54,14.54,185
2024-03-15 00:00:00+00:00,13.03,16.16,13.03,16.16,9337
2024-03-22 00:00:00+00:00,14.59,15.5,13.03,13.03,1124
2024-03-29 00:00:00+00:00,15.23,17.0,13.9096,13.9096,6965
2024-04-05 00:00:00+00:00,13.77,15.23,13.77,15.23,349
2024-04-12 00:00:00+00:00,12.55,13.25,12.0,13.25,3147
