date,Close,High,Low,Open,Volume
2024-01-19 00:00:00+00:00,87.3110457285,87.3110457285,82.5529258039,84.1541286848,3410518
2024-01-26 00:00:00+00:00,82.4801438548,84.7539429231,81.5521740033,83.0169107296,2123970
2024-02-02 00:00:00+00:00,83.7902189392,84.6090158669,80.9699184103,81.2428507195,1728645
2024-02-09 00:00:00+00:00,81.5248807724,84.6090158669,78.2496930614,84.6090158669,754503
2024-02-16 00:00:00+00:00,86.9289404955,87.474805114,77.3490164409,79.8781891733,2749571
2024-02-23 00:00:00+00:00,94.1343534597,96.4269848574,84.3997677632,87.1745795739,740083
2024-03-01 00:00:00+00:00,96.6453307048,97.0501802968,92.806082888,94.6256316163,865591
2024-03-08 00:00:00+00:00,96.7272103975,100.7347664717,92.9289024272,96.790894603,1536753
2024-03-15 00:00:00+00:00,102.4860821227,104.7514202894,95.1805939785,97.4277366579,1242351
2024-03-22 00:00:00+00:00,110.8923972475,112.1797279728,101.0668341146,101.0759318582,1434082
2024-03-29 00:00:00+00:00,117.0333742056,117.4109305667,108.0948410777,112.7301414631,2154238
2024-04-05 00:00:00+00:00,120.7816445859,123.8839751677,114.5951789097,118.2251786227,4230500
2024-04-12 00:00:00+00:00,105.2220270101,120.8908175096,104.3647661847,120.8908175096,2314303
2024-04-19 00:00:00+00:00,108.8043335323,110.1488737756,102.0910346953,106.237483977,1612721
2024-04-26 00:00:00+00:00,112.9413804347,116.6647226468,104.5168485608,111.9823377437,1602397
2024-05-03 00:00:00+00:00,111.380585467,113.3362803663,107.9675217725,113.0260018486,1202947
2024-05-10 00:00:00+00:00,113.0165994693,116.3826512671,110.7788331903,112.5746876411,607689
2024-05-17 00:00:00+00:00,110.5907856038,114.5209801611,107.9017051173,112.8285518828,712484
2024-05-24 00:00:00+00:00,116.7096574711,120.997925573,107.1213076334,110.5249689486,1042014
2024-05-31 00:00:00+00:00,120.7209550274,122.8077848275,113.9017491817,117.7411339856,1048252
2024-06-07 00:00:00+00:00,120.8737663629,123.8249352793,118.3167551849,122.6215460124,1253258
2024-06-14 00:00:00+00:00,120.9883748645,124.5412384144,115.869195126,120.8737663629,1519888
2024-06-21 00:00:00+00:00,123.6434718184,126.9098141143,119.2978994658,120.0142026008,1757746
2024-06-28 00:00:00+00:00,123.2136899374,130.2573374321,121.8813661062,123.6816746523,1512556
2024-07-05 00:00:00+00:00,126.5755393179,129.5171575259,121.2939975355,124.1687607841,839866
2024-07-12 00:00:00+00:00,127.2631903276,129.0205206856,120.3484773972,126.5755393179,1026260
2024-07-19 00:00:00+00:00,131.6087626802,137.2627820929,125.7351724799,127.272741036,1287648
2024-07-26 00:00:00+00:00,124.8755132107,133.7003678346,120.5395870736,131.1694300907,1395879
2024-08-02 00:00:00+00:00,114.6085016083,129.4025490243,112.1444188237,125.1142809224,892038
2024-08-09 00:00:00+00:00,114.9332256962,117.9512495719,106.6244913579,107.2735575054,1012421
2024-08-16 00:00:00+00:00,120.854664946,124.4266299128,115.4107611196,115.8978472514,555322
2024-08-23 00:00:00+00:00,123.583754949,124.91084183,117.9608002804,120.997925573,694344
2024-08-30 00:00:00+00:00,126.8288214099,127.4972082332,118.7597457027,123.3706461068,698709
2024-09-06 00:00:00+00:00,119.4765663537,125.9279522133,118.6628780471,125.9279522133,935858
2024-09-13 00:00:00+00:00,120.0674590526,122.2421379197,117.1226823239,120.5033635026,872342
2024-09-20 00:00:00+00:00,94.0584935378,121.8498239147,87.6410113577,119.079408966,8709571
2024-09-27 00:00:00+00:00,99.7639984496,105.8666607492,96.1024010699,96.7804746587,3390516
2024-10-04 00:00:00+00:00,102.2631839627,105.1692136292,97.8460188697,99.579949904,1330369
2024-10-11 00:00:00+00:00,105.2563945192,106.2928784336,98.3691042097,102.6797148816,1243579
2024-10-18 00:00:00+00:00,111.5915391921,111.5915391921,101.5657368428,106.3025651991,1255443
2024-10-25 00:00:00+00:00,105.043285677,113.1801687431,104.2392841359,113.1801687431,1097430
2024-11-01 00:00:00+00:00,105.4210695336,110.33225967,105.1498400981,105.8957210458,891353
2024-11-08 00:00:00+00:00,107.4068564724,112.8984776007,104.6558150548,106.5544211036,886969
2024-11-15 00:00:00+00:00,106.5350475724,111.3784303499,106.4284931513,107.4262300035,1028448
2024-11-22 00:00:00+00:00,104.0,109.75,102.23,108.4002301736,1226232
2024-11-29 00:00:00+00:00,106.4,110.8332,104.37,104.37,589764
2024-12-06 00:00:00+00:00,110.06,112.105,103.5,105.9,1031479
2024-12-13 00:00:00+00:00,106.0,113.55,105.56,112.5,955054
2024-12-20 00:00:00+00:00,98.7,106.64,96.86,106.0,1339632
2024-12-27 00:00:00+00:00,96.71,99.46,96.41,98.89,710769
2025-01-03 00:00:00+00:00,98.87,100.56,94.45,96.9,720709
2025-01-10 00:00:00+00:00,91.63,100.54,91.36,99.7,719039
2025-01-17 00:00:00+00:00,92.87,94.0,86.24,91.57,1220704
2025-01-24 00:00:00+00:00,94.74,98.6,93.33,96.54,933773
2025-01-31 00:00:00+00:00,95.1,99.364,93.22,94.44,1092128
2025-02-07 00:00:00+00:00,97.04,99.99,92.5101,92.75,1205851
2025-02-14 00:00:00+00:00,109.19,111.0,94.25,98.5,1994766
2025-02-21 00:00:00+00:00,102.15,111.45,100.615,109.9,1792027
2025-02-28 00:00:00+00:00,104.74,105.8,98.655,104.2,2262807
2025-03-07 00:00:00+00:00,101.53,105.85,97.15,105.0,2010414
2025-03-14 00:00:00+00:00,95.62,99.964,94.89,99.85,2239380
2025-03-21 00:00:00+00:00,94.98,99.92,93.83,95.91,1591451
2025-03-28 00:00:00+00:00,94.04,98.464,92.01,96.1,1088916
2025-04-04 00:00:00+00:00,83.12,95.08,81.96,92.77,1385539
2025-04-11 00:00:00+00:00,83.95,88.88,77.8,82.11,2606483
2025-04-18 00:00:00+00:00,85.58,88.0,82.1,86.74,1236769
2025-04-25 00:00:00+00:00,89.66,91.83,81.47,85.18,1075822
2025-05-02 00:00:00+00:00,90.26,91.43,85.64,90.94,1044779
2025-05-09 00:00:00+00:00,90.11,94.3499,88.72,90.61,1181446
