date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.8054387712,15.092838465,14.5029711453,14.6239012204,3015503
2022-01-07 00:00:00+00:00,15.9202012199,15.9811647913,14.857693261,14.9622022405,4709262
2022-01-14 00:00:00+00:00,16.4427461177,16.4775824442,15.728601424,16.0072920362,4938793
2022-01-21 00:00:00+00:00,15.5195834649,16.6953094849,15.4978107608,16.4950006074,5815427
2022-01-28 00:00:00+00:00,15.6763469342,16.1335737198,15.28008372,15.3192745874,5549830
2022-02-04 00:00:00+00:00,15.8766558117,16.0072920362,15.2757291792,15.5195834649,4935838
2022-02-11 00:00:00+00:00,15.9811647913,16.434037036,15.7547286689,15.8766558117,4456878
2022-02-18 00:00:00+00:00,15.963746628,16.2685644851,15.6763469342,16.0856737708,4291779
2022-02-25 00:00:00+00:00,15.8418194852,16.0856737708,14.761893363,15.9463284647,4411797
2022-03-04 00:00:00+00:00,15.1886383629,15.7198923424,14.8751114242,15.5282925465,8621699
2022-03-11 00:00:00+00:00,15.2844382609,15.4412017302,14.4614300468,15.0492930568,7207131
2022-03-18 00:00:00+00:00,15.0667112201,15.6415106077,14.8141478528,15.5892561179,6836916
2022-03-25 00:00:00+00:00,15.2844382609,15.5544197914,14.7183479549,15.3541109139,5727421
2022-04-01 00:00:00+00:00,14.6402806275,15.4063654037,14.504071534,15.2931473425,5741600
2022-04-08 00:00:00+00:00,14.0690812033,14.7017944117,13.9636290019,14.6051298937,5414648
2022-04-15 00:00:00+00:00,13.9284782681,14.376650124,13.6999984984,14.0778688867,3815117
2022-04-22 00:00:00+00:00,14.297560973,15.0225448576,13.8845398508,13.9812043688,7506652
2022-04-29 00:00:00+00:00,13.3309157935,14.2624102392,13.2869773762,14.2184718219,5768710
2022-05-06 00:00:00+00:00,13.5330325128,14.025142786,13.1991005417,13.4100049445,5287961
2022-05-13 00:00:00+00:00,13.2606143259,13.7790876494,13.0233468727,13.4100049445,5748941
2022-05-20 00:00:00+00:00,13.2957650597,13.6033339804,13.0453160814,13.243038959,5578366
2022-05-27 00:00:00+00:00,13.9109029012,13.9284782681,13.3045527431,13.5593955632,4867931
2022-06-03 00:00:00+00:00,13.770299966,14.0163551026,13.594546297,13.8230260667,3702896
2022-06-10 00:00:00+00:00,12.891531621,14.121807304,12.8080486282,13.8845398508,7496217
2022-06-17 00:00:00+00:00,12.6279011175,13.0321345562,12.4038151895,12.6894149016,8555828
2022-06-24 00:00:00+00:00,13.0057715058,13.0409222396,12.4521474485,12.8300178368,4867517
2022-07-01 00:00:00+00:00,12.9543225079,13.2122820669,12.62580302,13.1287990741,7272142
2022-07-08 00:00:00+00:00,12.963201413,13.1319006095,12.510377254,12.6879553556,4092780
2022-07-15 00:00:00+00:00,12.7945022165,13.0253537485,12.1774183136,12.8211389318,5815348
2022-07-22 00:00:00+00:00,14.0819434527,14.224005934,12.7856233114,12.8921701724,6858450
2022-07-29 00:00:00+00:00,14.8188925742,14.8366503843,14.108580168,14.1973692187,5990110
2022-08-05 00:00:00+00:00,14.6945879031,14.91656053,14.3438711525,14.7212246183,4688676
2022-08-12 00:00:00+00:00,15.3338690687,15.3427479737,14.6102383048,14.7656191437,4158993
2022-08-19 00:00:00+00:00,15.4404159296,15.6890252717,15.1740487773,15.2273222077,4971953
2022-08-26 00:00:00+00:00,14.7656191437,15.262837828,14.6945879031,15.2450800179,3195006
2022-09-02 00:00:00+00:00,14.3039160797,14.7212246183,14.2151270289,14.7123457132,3385924
2022-09-09 00:00:00+00:00,14.5436465168,14.6324355675,13.9398809715,14.3571895101,2431759
2022-09-16 00:00:00+00:00,14.5614043269,14.7301035234,14.0553067375,14.5258887066,6597350
2022-09-23 00:00:00+00:00,14.3660684152,15.0941386316,14.1574141459,14.3927051305,4308655
2022-09-30 00:00:00+00:00,14.1618535984,14.4903730863,13.9887149494,14.2506426492,4908827
2022-10-07 00:00:00+00:00,14.6279399194,15.0223206525,14.1439272015,14.3052647741,4903719
2022-10-14 00:00:00+00:00,15.4256645841,15.7841925233,14.5472711331,14.7086087057,5640119
2022-10-21 00:00:00+00:00,15.4525541796,15.9948276876,14.8161670875,15.7393765309,6751486
2022-10-28 00:00:00+00:00,16.2950948367,16.3175028329,15.479443775,15.5063333704,4451231
2022-11-04 00:00:00+00:00,16.4385060124,16.5460643941,15.703523737,16.2233892488,4543631
2022-11-11 00:00:00+00:00,16.6625859744,16.9494083257,16.2547604435,16.4474692108,3887458
2022-11-18 00:00:00+00:00,16.2592420428,16.8328867455,15.9724196914,16.599843585,4234090
2022-11-25 00:00:00+00:00,16.7880707531,16.80599715,16.2189076496,16.2771684397,2268917
2022-12-02 00:00:00+00:00,16.7253572928,16.8872155892,16.2038138934,16.6894755698,3810350
2022-12-09 00:00:00+00:00,15.4664594321,16.6174517619,15.4080106028,16.6174517619,3985464
2022-12-16 00:00:00+00:00,14.6122073123,15.8980815558,14.3244592298,15.5024279424,8185702
2022-12-23 00:00:00+00:00,15.3495617736,15.5608767716,14.5312781641,14.639183695,4427628
2022-12-30 00:00:00+00:00,15.2686326254,15.4349869856,15.0708058187,15.4304909218,2426414
2023-01-06 00:00:00+00:00,15.5226562222,15.5453369005,14.8875972301,15.3049217106,2846953
2023-01-13 00:00:00+00:00,15.2777048967,15.6224512067,14.914814044,15.5408007649,3997534
2023-01-20 00:00:00+00:00,14.1890323387,15.2550242184,13.6356237884,15.1869821835,7815920
2023-01-27 00:00:00+00:00,14.6789349898,14.8279924075,14.1799600674,14.1890323387,5574435
2023-02-03 00:00:00+00:00,15.6768848346,15.7766798191,14.5882122767,14.6607904472,5102183
2023-02-10 00:00:00+00:00,15.7041016486,15.7857520904,15.4183251021,15.6678125633,3203318
2023-02-17 00:00:00+00:00,15.7585352765,15.8764748036,15.5498730362,15.6405957494,3142217
2023-02-24 00:00:00+00:00,15.631523478,15.7494630051,15.4047166951,15.6768848346,3849312
2023-03-03 00:00:00+00:00,15.486367137,15.8220411757,15.2232712688,15.7222461912,3468055
2023-03-10 00:00:00+00:00,14.0075869124,15.5680175788,13.522220397,15.459150323,6426101
2023-03-17 00:00:00+00:00,13.0640706955,14.6970795325,12.6558184863,13.0912875095,12134687
2023-03-24 00:00:00+00:00,12.8554084552,13.8216053504,12.1600188588,13.8216053504,9430741
2023-03-31 00:00:00+00:00,12.6739630289,13.2727329358,12.4789091956,13.2364438505,6262696
2023-04-07 00:00:00+00:00,12.3713286006,12.7931826522,12.0686941722,12.7381582107,3481288
2023-04-14 00:00:00+00:00,12.132889354,12.7963007039,12.0320112112,12.2887919383,4969078
2023-04-21 00:00:00+00:00,11.4542545753,12.3713286006,11.2708397703,12.0870356528,9983570
2023-04-28 00:00:00+00:00,10.9406931212,11.617768874,10.7389368356,11.4359130948,6329366
2023-05-05 00:00:00+00:00,9.6017650443,11.0140590432,9.1753256226,10.9406931212,9470268
2023-05-12 00:00:00+00:00,9.0698621097,9.9043994727,8.8405936034,9.7760091091,5921124
2023-05-19 00:00:00+00:00,10.280399823,10.6829953201,9.115715811,9.1707402525,8004007
2023-05-26 00:00:00+00:00,10.5004975891,10.8398149784,10.1520094595,10.3354242645,5895303
2023-06-02 00:00:00+00:00,11.2066445885,11.26166903,10.0786435375,10.5004975891,4633107
2023-06-09 00:00:00+00:00,11.8852793672,12.2658650877,10.862741829,11.2066445885,7790077
2023-06-16 00:00:00+00:00,11.8027427049,12.3071334188,11.6193278999,11.8485964062,40897475
2023-06-23 00:00:00+00:00,11.004888303,11.7844012244,10.9452784913,11.7844012244,7024432
