date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,184.26,184.26,182.78,182.78,11.0
2025-01-06 14:45:00+00:00,184.64,184.64,182.65,183.065,558.0
2025-01-06 15:00:00+00:00,183.065,183.065,181.87,181.87,17.0
2025-01-06 15:15:00+00:00,181.87,181.87,181.185,181.185,96.0
2025-01-06 15:30:00+00:00,181.185,181.185,181.055,181.055,3.0
2025-01-06 15:45:00+00:00,181.055,181.595,181.055,181.325,14.0
2025-01-06 16:00:00+00:00,181.325,181.325,180.56,180.79,3.0
2025-01-06 16:15:00+00:00,180.79,181.57,180.79,181.39,60.0
2025-01-06 16:30:00+00:00,181.39,181.39,181.39,181.39,0.0
2025-01-06 16:45:00+00:00,181.35,181.7,180.94,181.7,107.0
2025-01-06 17:00:00+00:00,181.7,181.7,181.545,181.55,71.0
2025-01-06 17:15:00+00:00,181.55,181.55,180.61,180.65,249.0
2025-01-06 17:30:00+00:00,180.65,180.945,180.0,180.34,82.0
2025-01-06 17:45:00+00:00,179.92,180.25,179.87,180.23,12.0
2025-01-06 18:00:00+00:00,180.23,180.23,179.48,180.04,423.0
2025-01-06 18:15:00+00:00,180.04,180.04,179.44,179.44,23.0
2025-01-06 18:30:00+00:00,179.35,179.505,179.1,179.1,105.0
2025-01-06 18:45:00+00:00,179.1,179.45,179.1,179.45,13.0
2025-01-06 19:00:00+00:00,179.05,179.05,178.94,178.94,25.0
2025-01-06 19:15:00+00:00,179.48,179.73,178.53,178.53,152.0
2025-01-06 19:30:00+00:00,178.53,178.745,178.455,178.705,106.0
2025-01-06 19:45:00+00:00,178.705,178.84,178.36,178.36,63.0
2025-01-06 20:00:00+00:00,178.2,178.58,178.005,178.05,325.0
2025-01-06 20:15:00+00:00,178.05,178.23,178.05,178.1,2.0
2025-01-06 20:30:00+00:00,178.1,178.365,177.94,178.115,193.0
2025-01-06 20:45:00+00:00,178.115,178.135,177.73,177.73,452.0
2025-01-07 14:30:00+00:00,177.73,178.22,177.73,178.22,1.0
2025-01-07 14:45:00+00:00,176.945,177.17,175.41,177.17,320.0
2025-01-07 15:00:00+00:00,176.32,176.57,175.205,176.115,378.0
2025-01-07 15:15:00+00:00,176.115,176.69,175.435,176.375,437.0
2025-01-07 15:30:00+00:00,176.71,177.22,175.93,176.015,366.0
