date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.1119227353,21.1119227353,20.8820884287,20.9302715494,142389
2022-01-07 00:00:00+00:00,21.0688288028,21.1283394714,20.9313386372,21.0626725267,128380
2022-01-14 00:00:00+00:00,21.1693813119,21.2022147843,20.997005582,20.997005582,66059
2022-01-21 00:00:00+00:00,21.0708808948,21.1477112201,20.8820884287,21.1477112201,94565
2022-01-28 00:00:00+00:00,20.8656716925,21.0626725267,20.6112122816,21.0626725267,103972
2022-02-04 00:00:00+00:00,20.8902967967,21.0462557905,20.7671712754,20.824629852,140865
2022-02-11 00:00:00+00:00,20.3321277664,20.9183694156,20.2828775579,20.7917963796,99587
2022-02-18 00:00:00+00:00,20.0202097789,20.4299715141,20.0202097789,20.2828775579,118754
2022-02-25 00:00:00+00:00,20.3895863431,20.4224198154,19.9135009937,19.9627512022,165923
2022-03-04 00:00:00+00:00,19.9873763065,20.4659241663,19.9545428341,20.2746691898,189352
2022-03-11 00:00:00+00:00,19.9791679384,20.2336273493,19.7165001594,20.0366265151,169147
2022-03-18 00:00:00+00:00,20.0266590554,20.1503163888,19.5686689314,20.1016028938,109185
2022-03-25 00:00:00+00:00,19.7851733536,20.1578107727,19.7456196611,20.0266590554,124310
2022-04-01 00:00:00+00:00,20.2932093075,20.3514156887,19.7851733536,19.8351359126,102500
2022-04-08 00:00:00+00:00,19.5520147451,20.3347615024,19.4853979998,20.1515654528,135794
2022-04-15 00:00:00+00:00,19.4770709066,19.8138185541,19.1523142733,19.493725093,163751
2022-04-22 00:00:00+00:00,18.9025014784,19.5003867675,18.9025014784,19.4021270682,146552
2022-04-29 00:00:00+00:00,18.8608660126,19.1689684596,18.5278655571,18.9025014784,148116
2022-05-06 00:00:00+00:00,18.4028758887,19.1023517143,18.1530630938,18.877520199,337716
2022-05-13 00:00:00+00:00,18.111427628,18.450007236,17.884930694,18.3196049571,150881
2022-05-20 00:00:00+00:00,18.9025014784,18.9774453169,18.0198296032,18.111427628,161633
2022-05-27 00:00:00+00:00,20.0448953894,20.2181821981,18.7942492673,18.8858472921,127056
2022-06-03 00:00:00+00:00,19.31469259,20.2598176639,19.1939497391,20.2598176639,174559
2022-06-10 00:00:00+00:00,18.6776699631,19.6330373616,18.6027261246,19.2522393913,100393
2022-06-17 00:00:00+00:00,18.9077022586,19.1953362079,17.9009834359,18.4528384477,208945
2022-06-24 00:00:00+00:00,19.3476130046,19.5675683777,18.9077022586,18.9077022586,76550
2022-07-01 00:00:00+00:00,19.3306933606,19.5337290895,19.2376353181,19.3476130046,58232
2022-07-08 00:00:00+00:00,19.3306933606,19.3306933606,19.2460951402,19.3306933606,52940
2022-07-15 00:00:00+00:00,18.9669210129,19.3306933606,18.9669210129,19.2714746063,99554
2022-07-22 00:00:00+00:00,19.4491308691,19.4491308691,18.7661694359,18.9669210129,243277
2022-07-29 00:00:00+00:00,20.5912068445,20.6165863106,19.3306933606,19.4449009581,159591
2022-08-05 00:00:00+00:00,20.5404479122,21.344131006,20.498148802,20.5912068445,145658
2022-08-12 00:00:00+00:00,20.3966309376,20.9803586583,20.0751577001,20.5658273784,58720
2022-08-19 00:00:00+00:00,19.4914299793,20.5658273784,19.415291581,20.5066086241,59197
2022-08-26 00:00:00+00:00,19.3687625597,19.69438111,18.4085727582,19.432211225,154364
2022-09-02 00:00:00+00:00,19.0345995892,19.4657121203,19.0345995892,19.4068317589,155096
