date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,107.3796820552,109.1265996933,106.1067552081,107.5841085873,3685149
2022-01-07 00:00:00+00:00,116.7925946479,118.1771197973,108.5226122121,108.6527018234,8606098
2022-01-14 00:00:00+00:00,118.5116359408,121.5501575774,114.8412504777,117.9726932652,9171520
2022-01-21 00:00:00+00:00,106.3482572795,118.2142882577,105.8836515246,118.0563223011,10945403
2022-01-28 00:00:00+00:00,105.6885171076,112.174413445,102.2132660615,106.4365323729,10407740
2022-02-04 00:00:00+00:00,108.9314652763,110.1115638936,103.8300940883,104.47125003,7021165
2022-02-11 00:00:00+00:00,115.352316808,118.6138492069,108.3925226007,109.1730602688,8180778
2022-02-18 00:00:00+00:00,115.4992556134,119.9751440685,113.9786693388,116.5974602309,7976664
2022-02-25 00:00:00+00:00,115.6858306164,116.3481718771,105.8020198319,115.4246256122,6683714
2022-03-04 00:00:00+00:00,102.8214841588,115.5179131137,100.8628197772,112.2062068102,10840513
2022-03-11 00:00:00+00:00,97.4574528223,103.0825958756,93.3565342561,101.3848566357,11962440
2022-03-18 00:00:00+00:00,108.0642417434,108.595980502,98.8754228452,100.0042016134,13542295
2022-03-25 00:00:00+00:00,105.6480954544,109.2023492618,102.4669916531,108.2321592461,8198704
2022-04-01 00:00:00+00:00,102.7281966573,107.1406954785,101.4501578867,104.071536679,6967693
2022-04-08 00:00:00+00:00,104.0808654292,105.2842741986,100.1398416406,103.0267166621,7063079
2022-04-15 00:00:00+00:00,104.6499191883,106.5809704695,102.7468541576,104.0155641781,4068266
2022-04-22 00:00:00+00:00,104.8271654412,112.9804930727,104.5099879361,104.5099879361,6259864
2022-04-29 00:00:00+00:00,104.9111241926,110.9281680396,98.5862315905,103.5397979204,9173733
2022-05-06 00:00:00+00:00,103.5584554207,113.0379581737,103.1666479144,105.6760817049,9404162
2022-05-13 00:00:00+00:00,97.8585890788,103.3718804177,91.7762439806,101.8139791426,9135568
2022-05-20 00:00:00+00:00,96.8510840625,101.3755278855,94.3882940228,97.0936315664,10103349
2022-05-27 00:00:00+00:00,105.2518510084,105.7490299838,95.9741815484,99.4631341047,9204420
2022-06-03 00:00:00+00:00,103.4507498147,107.2405669098,102.8879056917,104.116782027,6677811
2022-06-10 00:00:00+00:00,92.0625370585,106.4807273437,91.9405874985,104.0323554085,7704665
2022-06-17 00:00:00+00:00,88.5729034957,90.5991423386,82.5692328499,88.5447612895,16995262
2022-06-24 00:00:00+00:00,93.0287528031,93.8542575169,86.2652425912,91.5559773478,11303326
2022-07-01 00:00:00+00:00,91.6404039663,95.1487989999,86.2371003851,93.7229272215,8272686
2022-07-08 00:00:00+00:00,94.004349283,94.4546245815,88.6010457018,89.1732705603,4696654
2022-07-15 00:00:00+00:00,97.5690287289,97.5690287289,90.1863899817,92.8223766246,9175796
2022-07-22 00:00:00+00:00,93.80735384,103.1364951794,92.2126288247,99.0793271258,15686126
2022-07-29 00:00:00+00:00,94.7454273784,95.3739366491,91.3542915371,93.80735384,9700440
2022-08-05 00:00:00+00:00,96.0118266552,96.6872396029,93.1882253046,94.0887759015,7013018
2022-08-12 00:00:00+00:00,102.8128598086,103.7320780689,95.1112760583,96.8185698982,6784799
2022-08-19 00:00:00+00:00,100.2894419903,104.3888233531,100.0455428703,101.7434559748,6401159
2022-08-26 00:00:00+00:00,96.8938844699,101.2621287259,96.1619184213,98.2069187351,5810083
2022-09-02 00:00:00+00:00,93.9030995257,96.6014102324,92.0822115312,95.7051182144,6765328
2022-09-09 00:00:00+00:00,96.7240607191,96.7995379417,90.4500165932,93.1200233415,5203007
2022-09-16 00:00:00+00:00,95.2050816149,99.1298971884,90.8651413174,97.6486566955,11336842
2022-09-23 00:00:00+00:00,88.4310008896,96.4504557873,86.9214564382,94.0068807067,6969673
2022-09-30 00:00:00+00:00,85.7798634469,89.1385998511,84.562793233,87.4781009547,6640223
2022-10-07 00:00:00+00:00,88.1196573465,91.9312570861,85.4779545567,87.4120583849,6767027
2022-10-14 00:00:00+00:00,86.0440337259,90.5254938158,82.6890711828,88.8649949193,12550513
2022-10-21 00:00:00+00:00,89.3272929076,90.9028799286,85.9119485864,88.515912765,9365492
2022-10-28 00:00:00+00:00,99.6676723992,100.0790232622,89.1857731152,90.7424908307,10059407
