date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,68.61,70.33,63.73,66.63,715756
2022-01-04 00:00:00+00:00,64.11,70.5,62.82,68.64,588589
2022-01-05 00:00:00+00:00,59.55,64.58,59.48,63.64,343174
2022-01-06 00:00:00+00:00,62.64,65.909,60.44,63.55,391671
2022-01-07 00:00:00+00:00,61.08,65.4,61.0,62.54,187449
2022-01-10 00:00:00+00:00,59.13,61.02,56.06,61.02,344484
2022-01-11 00:00:00+00:00,64.22,64.23,59.15,59.31,463784
2022-01-12 00:00:00+00:00,68.19,70.41,64.8,64.8,812231
2022-01-13 00:00:00+00:00,67.64,71.71,65.81,67.97,614900
2022-01-14 00:00:00+00:00,65.37,67.66,61.09,66.17,396710
2022-01-18 00:00:00+00:00,63.06,64.3522,60.95,63.62,408681
2022-01-19 00:00:00+00:00,60.98,63.39,59.94,63.39,264487
2022-01-20 00:00:00+00:00,61.8,66.98,61.72,62.36,296069
2022-01-21 00:00:00+00:00,61.48,62.92,59.46,60.25,520427
2022-01-24 00:00:00+00:00,63.73,64.36,56.66,59.37,533887
2022-01-25 00:00:00+00:00,60.23,62.46,58.43,61.74,418479
2022-01-26 00:00:00+00:00,61.79,65.58,59.89,61.67,508446
2022-01-27 00:00:00+00:00,59.66,64.99,59.17,63.08,334162
2022-01-28 00:00:00+00:00,60.56,60.875,56.105,59.22,296374
2022-01-31 00:00:00+00:00,67.1,67.17,61.14,61.15,286010
2022-02-01 00:00:00+00:00,70.06,70.07,65.4,67.39,294884
2022-02-02 00:00:00+00:00,67.71,71.23,66.82,70.07,286742
2022-02-03 00:00:00+00:00,63.08,65.83,62.31,64.93,447249
2022-02-04 00:00:00+00:00,67.485,69.16,62.07,63.29,274157
2022-02-07 00:00:00+00:00,68.42,72.82,67.13,67.31,397528
2022-02-08 00:00:00+00:00,69.88,70.19,66.78,67.85,259953
2022-02-09 00:00:00+00:00,72.15,72.18,70.04,71.0,243938
2022-02-10 00:00:00+00:00,69.56,73.41,68.84,70.0,300832
2022-02-11 00:00:00+00:00,67.8,72.86,66.91,69.51,294641
