date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-08-24 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-08-24 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-08-24 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-08-24 18:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-08-24 19:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-08-25 14:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-08-25 15:00:00+00:00,2.035,2.035,2.035,2.035,10.0
2023-08-25 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-08-25 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2023-08-25 18:00:00+00:00,2.035,2.035,1.985,1.985,21.0
2023-08-25 19:00:00+00:00,1.985,1.99,1.985,1.99,1.0
2023-08-28 14:00:00+00:00,1.96,1.96,1.96,1.96,12.0
2023-08-28 15:00:00+00:00,1.96,2.04,1.96,2.04,36.0
2023-08-28 16:00:00+00:00,2.04,2.05,2.04,2.04,75.0
2023-08-28 17:00:00+00:00,2.04,2.04,2.04,2.04,119.0
2023-08-28 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-28 19:00:00+00:00,2.04,2.2,2.04,2.2,14.0
2023-08-29 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-29 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-29 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-29 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-29 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-29 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2023-08-30 16:00:00+00:00,2.16,2.16,2.16,2.16,197.0
2023-08-30 17:00:00+00:00,2.16,2.16,2.16,2.16,53.0
2023-08-30 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-08-30 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2023-08-31 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-31 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-31 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2023-08-31 19:00:00+00:00,2.28,2.28,2.09,2.09,37.0
2023-09-01 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-01 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-01 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-01 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-01 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-01 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-04 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-04 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-04 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-04 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-04 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-05 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-05 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-05 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-06 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-06 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-06 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-06 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-06 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-07 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-07 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-07 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-07 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-07 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-07 19:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-08 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-08 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-08 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-08 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-08 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-09-08 19:00:00+00:00,2.09,2.09,2.04,2.04,100.0
2023-09-11 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-11 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-11 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-11 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-11 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2023-09-11 19:00:00+00:00,2.03,2.03,1.945,1.945,10.0
2023-09-12 14:00:00+00:00,1.945,1.955,1.945,1.955,3.0
2023-09-12 15:00:00+00:00,1.955,1.955,1.95,1.95,2.0
2023-09-12 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2023-09-12 17:00:00+00:00,1.95,1.95,1.945,1.945,3.0
2023-09-12 18:00:00+00:00,1.945,1.945,1.91,1.91,2.0
2023-09-12 19:00:00+00:00,1.91,1.945,1.91,1.945,1.0
2023-09-13 14:00:00+00:00,1.945,1.945,1.945,1.945,0.0
2023-09-13 15:00:00+00:00,1.945,1.945,1.945,1.945,0.0
2023-09-13 16:00:00+00:00,1.945,1.95,1.945,1.95,100.0
2023-09-13 17:00:00+00:00,1.95,1.95,1.94,1.94,1.0
2023-09-13 18:00:00+00:00,1.94,1.96,1.94,1.96,14.0
2023-09-13 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-14 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-14 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-14 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-14 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2023-09-14 19:00:00+00:00,1.96,1.96,1.71,1.71,260.0
2023-09-15 14:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-15 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-15 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-15 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-15 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-15 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-18 14:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-18 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-18 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-18 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-18 18:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-18 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-09-19 14:00:00+00:00,1.71,1.71,1.71,1.71,0.0
