date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.7325395948,20.7567221837,20.619687513,20.643870102,6938
2022-01-04 00:00:00+00:00,20.7244787318,20.7530141868,20.6761135539,20.7002961428,10375
2022-01-05 00:00:00+00:00,20.6599918279,20.7244787318,20.6519309649,20.7244787318,7005
2022-01-06 00:00:00+00:00,20.8035557977,20.8035557977,20.635809239,20.643870102,2901
2022-01-07 00:00:00+00:00,20.7353608968,20.7889656357,20.6599918279,20.7486613207,2455
2022-01-10 00:00:00+00:00,20.7647830467,20.7712317371,20.6053391769,20.6053391769,5837
2022-01-11 00:00:00+00:00,20.7567221837,20.811536052,20.703520488,20.7647830467,6127
2022-01-12 00:00:00+00:00,20.7462430618,20.7462430618,20.6599918279,20.7325395948,2927
2022-01-13 00:00:00+00:00,20.8212090876,20.8212090876,20.7704256508,20.8050873616,1726
2022-01-14 00:00:00+00:00,20.8212090876,20.8212090876,20.6989257961,20.7406004578,3920
2022-01-18 00:00:00+00:00,20.7244787318,20.7486613207,20.6922352799,20.7486613207,4238
2022-01-19 00:00:00+00:00,20.6841744169,20.7106140475,20.643870102,20.6923964971,3827
2022-01-20 00:00:00+00:00,20.7809047727,20.8212090876,20.7164178688,20.7164178688,2549
2022-01-21 00:00:00+00:00,20.8010569301,20.8010569301,20.7244787318,20.7244787318,2914
2022-01-24 00:00:00+00:00,20.7289122064,20.7728439097,20.6317788075,20.6317788075,12391
2022-01-25 00:00:00+00:00,20.7397943715,20.7397943715,20.6398396705,20.6449180141,4731
2022-01-26 00:00:00+00:00,20.7002961428,20.7567221837,20.7002961428,20.7002961428,3670
2022-01-27 00:00:00+00:00,20.61162665,20.7728439097,20.61162665,20.7567221837,16480
2022-01-28 00:00:00+00:00,20.643870102,20.7083570058,20.61162665,20.6225894237,2873
2022-01-31 00:00:00+00:00,20.6841744169,20.8212090876,20.6524952253,20.6599918279,12829
2022-02-01 00:00:00+00:00,20.7406004578,20.7728439097,20.7083570058,20.7728439097,1547
2022-02-02 00:00:00+00:00,20.7244787318,20.8212090876,20.6761135539,20.7458400187,17211
2022-02-03 00:00:00+00:00,20.7567221837,20.7727633011,20.5884919733,20.6599918279,4162
2022-02-04 00:00:00+00:00,20.7043265743,20.7958173692,20.61162665,20.6680526909,7363
2022-02-07 00:00:00+00:00,20.7406004578,20.8373308136,20.6841744169,20.6841744169,8593
2022-02-08 00:00:00+00:00,20.6830458961,20.7809047727,20.643870102,20.6527370512,4859
2022-02-09 00:00:00+00:00,20.643870102,20.7285091633,20.6059034373,20.6059034373,5586
2022-02-10 00:00:00+00:00,20.6761135539,20.6761135539,20.5552812178,20.595504924,4891
2022-02-11 00:00:00+00:00,20.4181659384,20.6761135539,20.4181659384,20.6761135539,6647
2022-02-14 00:00:00+00:00,20.4262268014,20.4907137053,20.4262268014,20.4745919793,5480
2022-02-15 00:00:00+00:00,20.4745919793,20.5068354312,20.4181659384,20.4181659384,14627
2022-02-16 00:00:00+00:00,20.4745919793,20.4745919793,20.4266298445,20.4584702533,13123
2022-02-17 00:00:00+00:00,20.4342876644,20.4745919793,20.4101050754,20.4262268014,10227
2022-02-18 00:00:00+00:00,20.4584702533,20.4907137053,20.418246547,20.4584702533,19552
2022-02-22 00:00:00+00:00,20.4745919793,20.5552006091,20.4423485274,20.4584702533,22095
2022-02-23 00:00:00+00:00,20.5471397461,20.5713223351,20.4584702533,20.4987745682,5544
2022-02-24 00:00:00+00:00,20.5148962942,20.5148962942,20.3939833494,20.4423485274,5225
2022-02-25 00:00:00+00:00,20.4987745682,20.5793831981,20.4665311163,20.4826528423,4385
2022-02-28 00:00:00+00:00,20.4876908816,20.6679104736,20.4876908816,20.5778006776,15095
2022-03-01 00:00:00+00:00,20.5368416794,20.6515268743,20.5368416794,20.5532252787,31825
2022-03-02 00:00:00+00:00,20.5941842769,20.6269514754,20.5286498798,20.5532252787,5156
2022-03-03 00:00:00+00:00,20.6187596758,20.6187596758,20.5778006776,20.6023760765,17680
2022-03-04 00:00:00+00:00,20.6023760765,20.6187596758,20.5614170783,20.5614170783,13807
2022-03-07 00:00:00+00:00,20.569608878,20.6105678761,20.5346298935,20.5346298935,8255
2022-03-08 00:00:00+00:00,20.569608878,20.569608878,20.5204580802,20.5204580802,6848
2022-03-09 00:00:00+00:00,20.6187596758,20.635143275,20.5286498798,20.569608878,4274
2022-03-10 00:00:00+00:00,20.5450334791,20.569608878,20.4876908816,20.4876908816,2445
2022-03-11 00:00:00+00:00,20.5764899897,20.6023760765,20.5122662805,20.6023760765,2889
2022-03-14 00:00:00+00:00,20.2583204919,20.5478186909,20.1940148648,20.5478186909,22377
2022-03-15 00:00:00+00:00,20.4385400838,20.4440285896,20.3402384882,20.4303482842,8606
2022-03-16 00:00:00+00:00,20.4876908816,20.5368416794,20.4139646849,20.4467318835,9615
2022-03-17 00:00:00+00:00,20.5818965774,20.6187596758,20.4467318835,20.4467318835,5294
2022-03-18 00:00:00+00:00,20.5450334791,20.6105678761,20.4221564846,20.4876908816,13155
2022-03-21 00:00:00+00:00,20.479499082,20.5368416794,20.479499082,20.5368416794,2877
2022-03-22 00:00:00+00:00,20.4549236831,20.5204580802,20.4303482842,20.5204580802,4173
2022-03-23 00:00:00+00:00,20.5664959941,20.5664959941,20.479499082,20.479499082,799
