date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.3497184301,11.5150011093,10.8957296929,11.2958553596,81234
2022-01-07 00:00:00+00:00,11.4188940021,11.5420865391,11.2342975647,11.5420865391,56902
2022-01-14 00:00:00+00:00,11.3305253505,11.5931698114,11.2342975647,11.3497184301,63904
2022-01-21 00:00:00+00:00,10.7269689982,11.4307571589,10.7192350624,11.4075553514,61896
2022-01-28 00:00:00+00:00,10.4950282626,10.7811065491,10.2706667842,10.4408133725,108084
2022-02-04 00:00:00+00:00,10.4406586938,10.8584459074,10.3557400783,10.3557400783,104025
2022-02-11 00:00:00+00:00,10.3439612941,10.7250546049,10.2938685917,10.4408133725,81513
2022-02-18 00:00:00+00:00,9.9006486672,10.3805929164,9.7440893131,10.2584097345,120792
2022-02-25 00:00:00+00:00,10.0561969573,10.0661520479,9.3873393097,9.8223301031,127913
2022-03-04 00:00:00+00:00,10.6083933873,10.6997002336,10.0406421283,10.0406421283,73327
2022-03-11 00:00:00+00:00,10.3790529883,10.7717190919,10.25063232,10.7717190919,62828
2022-03-18 00:00:00+00:00,10.3399457804,10.753621826,9.9019450514,10.3790529883,77213
2022-03-25 00:00:00+00:00,10.5968801366,10.6528034439,10.2460884813,10.2539099229,66377
2022-04-01 00:00:00+00:00,11.0470041,11.1628396499,10.6147130234,10.6371605607,73913
2022-04-08 00:00:00+00:00,11.2550544462,11.301826667,11.0673398481,11.1064470561,49289
2022-04-15 00:00:00+00:00,10.4660059709,11.2682162858,10.4233084409,11.2130161642,123676
2022-04-22 00:00:00+00:00,10.2576294433,10.6625876007,10.2379712803,10.2772876063,124578
2022-04-29 00:00:00+00:00,9.7111325125,10.22224475,9.6483050236,10.182928424,135867
2022-05-06 00:00:00+00:00,10.1514753632,10.2747713614,9.5460039434,9.7897651644,266958
2022-05-13 00:00:00+00:00,9.904362741,10.2501593414,9.8290814903,10.0413896505,115368
2022-05-20 00:00:00+00:00,9.7145027524,10.0032481518,9.6512160895,9.904362741,100280
2022-05-27 00:00:00+00:00,10.189152724,10.2287068883,9.7224135852,9.7224135852,95263
2022-06-03 00:00:00+00:00,10.2287068883,10.3236368826,9.9913819025,10.3236368826,81729
2022-06-10 00:00:00+00:00,9.838006675,10.261615953,9.7186133901,10.2449240957,74619
2022-06-17 00:00:00+00:00,8.7555075586,9.721797211,8.7555075586,9.7186133901,148450
2022-06-24 00:00:00+00:00,9.3365548785,9.3524739831,8.7714266633,8.7793862156,84021
2022-07-01 00:00:00+00:00,9.861885332,9.9494404076,9.2808380122,9.3365548785,76346
2022-07-08 00:00:00+00:00,9.9056628698,10.1245505587,9.6628965238,9.8698448843,83165
2022-07-15 00:00:00+00:00,9.5622105033,10.1788689696,9.4180565761,10.0186979394,103239
2022-07-22 00:00:00+00:00,9.666321673,9.6810574077,9.4100480246,9.5702190548,105908
2022-07-29 00:00:00+00:00,10.0186979394,10.0507321455,9.5782276064,9.682338776,72266
2022-08-05 00:00:00+00:00,9.9306038728,10.2829801393,9.8505183577,10.0667492485,208633
2022-08-12 00:00:00+00:00,10.2483955724,10.2749715878,9.9306038728,10.0667492485,128614
2022-08-19 00:00:00+00:00,10.2725663167,10.3773062086,10.1870824511,10.2322817429,94613
2022-08-26 00:00:00+00:00,10.0792003625,10.3450785495,10.0510011609,10.3450785495,72335
2022-09-02 00:00:00+00:00,10.1114280215,10.3370216348,9.6763546246,9.7166391984,103589
2022-09-09 00:00:00+00:00,10.4981599299,10.5062168447,10.095314192,10.095314192,62264
2022-09-16 00:00:00+00:00,10.0648781535,10.6321418175,10.0567743869,10.534896618,95537
2022-09-23 00:00:00+00:00,9.2869165571,10.1053969866,9.2788127905,10.0486706202,97304
2022-09-30 00:00:00+00:00,8.8655206924,9.2788127905,8.7925867927,9.2301901907,143321
2022-10-07 00:00:00+00:00,8.8006905593,9.5462370892,8.7844830261,9.0762186247,106568
2022-10-14 00:00:00+00:00,8.3459792182,8.8249208216,7.9174570578,8.8006905593,109662
2022-10-21 00:00:00+00:00,8.3500603816,8.5704432069,8.2847617667,8.3582227085,117370
2022-10-28 00:00:00+00:00,9.1581307411,9.1826177217,8.382709689,8.3990343428,137710
2022-11-04 00:00:00+00:00,9.1091567799,9.3170512451,8.9785595501,9.166293068,72477
2022-11-11 00:00:00+00:00,9.2529080805,9.3679531188,8.807150686,9.0765074725,119216
2022-11-18 00:00:00+00:00,9.1296455394,9.2265298967,8.9817304902,9.080340523,96731
2022-11-25 00:00:00+00:00,9.3720618701,9.4089584574,9.0474705121,9.0474705121,53629
2022-12-02 00:00:00+00:00,9.5405206762,9.7130882337,9.1904550597,9.236473075,90532
2022-12-09 00:00:00+00:00,9.3761706215,9.5651731844,9.3104305996,9.515868168,58939
2022-12-16 00:00:00+00:00,9.3131162393,9.7762907592,9.22213553,9.4785357107,88553
2022-12-23 00:00:00+00:00,9.280032345,9.3213872129,9.0897999529,9.3048452657,69567
2022-12-30 00:00:00+00:00,9.2634903979,9.4123679221,9.1725096886,9.3131162393,91585
2023-01-06 00:00:00+00:00,9.4868066843,9.56951642,9.2203159159,9.4619937636,56711
2023-01-13 00:00:00+00:00,9.589282354,9.7141428014,9.511619605,9.5612454464,59663
2023-01-20 00:00:00+00:00,9.3483016907,9.6142544435,9.2479971314,9.3978296681,92843
2023-01-27 00:00:00+00:00,9.3478854892,9.5060420558,9.2563211612,9.2896172805,83469
2023-02-03 00:00:00+00:00,9.2396731015,9.5557365139,9.2165322986,9.2812932507,112745
2023-02-10 00:00:00+00:00,9.1513884413,9.2563211612,9.0232483262,9.1980529524,98033
2023-02-17 00:00:00+00:00,9.2015869914,9.2519531494,9.0843453025,9.2519531494,105727
2023-02-24 00:00:00+00:00,8.975400202,9.1262472642,8.8832158862,9.1178668719,48750
2023-03-03 00:00:00+00:00,8.950259025,9.3944198193,8.6681750186,9.3944198193,72924
2023-03-10 00:00:00+00:00,8.6430506024,8.9670198097,8.6261696442,8.8664551015,81565
2023-03-17 00:00:00+00:00,8.8371816218,9.0313126411,8.5164434158,8.6177291651,108307
2023-03-24 00:00:00+00:00,8.7021339561,8.9469078501,8.5586458113,8.8456221009,84225
2023-03-31 00:00:00+00:00,8.9975507247,9.022872162,8.6346101233,8.7443363516,92303
2023-04-07 00:00:00+00:00,9.1916817441,9.208309488,8.9300268919,8.9891102456,65759
2023-04-14 00:00:00+00:00,9.1136393948,9.2001222232,9.0499076508,9.1241579113,46876
2023-04-21 00:00:00+00:00,9.1684486947,9.2028638365,9.0499076508,9.1517934656,21224
2023-04-28 00:00:00+00:00,9.0669027826,9.1924968061,8.8970364408,9.0329125191,70141
2023-05-05 00:00:00+00:00,9.0328275434,9.1773711389,8.909697814,9.1773711389,58761
2023-05-12 00:00:00+00:00,8.9279052355,9.0397955474,8.84596607,8.9819271239,54076
2023-05-19 00:00:00+00:00,8.7017772667,8.9835174866,8.642400494,8.8979601772,67811
2023-05-26 00:00:00+00:00,8.5215080158,8.7268455584,8.4530621683,8.641288249,104979
2023-06-02 00:00:00+00:00,8.6327325181,8.641288249,8.4274805328,8.495840823,82961
2023-06-09 00:00:00+00:00,8.7869923469,8.8637372534,8.5728424015,8.5728424015,50761
2023-06-16 00:00:00+00:00,8.8566078923,8.8995124713,8.7101464777,8.7876848736,30940
2023-06-23 00:00:00+00:00,8.6405342289,8.8479925149,8.6239927044,8.8479925149,57078
2023-06-30 00:00:00+00:00,8.718761855,8.718761855,8.5723004405,8.6326080818,71090
2023-07-07 00:00:00+00:00,8.778811035,8.8738386469,8.7015311004,8.718761855,85435
2023-07-14 00:00:00+00:00,9.0554355506,9.1073910481,8.7101464777,8.7618387417,72407
2023-07-21 00:00:00+00:00,9.1073910481,9.1507595769,8.6476846428,8.9946328732,74060
