date,Open,High,Low,Close,Volume
2025-04-03 16:00:00+00:00,6.76,8.09,4.32,4.48,6462.0
2025-04-03 17:00:00+00:00,4.53,4.55,4.315,4.375,13200.0
2025-04-03 18:00:00+00:00,4.38,4.445,4.325,4.335,5448.0
2025-04-03 19:00:00+00:00,4.335,4.365,4.305,4.32,2132.0
2025-04-04 14:00:00+00:00,4.38,4.38,3.85,3.85,172.0
2025-04-04 15:00:00+00:00,3.85,3.89,3.74,3.74,300.0
2025-04-04 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0
2025-04-04 17:00:00+00:00,3.74,3.74,3.1,3.1,100.0
2025-04-04 18:00:00+00:00,2.935,3.05,2.935,3.05,400.0
2025-04-04 19:00:00+00:00,3.05,3.05,3.0,3.0,75.0
2025-04-07 14:00:00+00:00,2.39,2.88,2.39,2.88,222.0
2025-04-07 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-04-07 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-04-07 17:00:00+00:00,2.88,2.88,2.69,2.69,135.0
2025-04-07 18:00:00+00:00,2.69,3.48,2.69,2.99,1285.0
2025-04-07 19:00:00+00:00,2.99,3.235,2.99,3.235,502.0
2025-04-08 14:00:00+00:00,3.175,3.5,3.15,3.15,844.0
2025-04-08 15:00:00+00:00,3.15,3.15,2.72,2.995,296.0
2025-04-08 16:00:00+00:00,2.995,2.995,2.995,2.995,0.0
2025-04-08 17:00:00+00:00,2.995,2.995,2.6,2.6,100.0
2025-04-08 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2025-04-08 19:00:00+00:00,2.6,2.77,2.6,2.77,103.0
2025-04-09 14:00:00+00:00,3.15,3.15,2.8,2.81,1985.0
2025-04-09 15:00:00+00:00,2.81,2.99,2.8,2.99,16593.0
2025-04-09 16:00:00+00:00,2.99,3.08,2.99,3.075,873.0
2025-04-09 17:00:00+00:00,3.075,3.115,3.015,3.07,238.0
2025-04-09 18:00:00+00:00,3.07,3.07,3.07,3.07,200.0
2025-04-09 19:00:00+00:00,3.07,3.26,3.07,3.26,300.0
2025-04-10 14:00:00+00:00,3.26,3.26,3.09,3.09,200.0
2025-04-10 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2025-04-10 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2025-04-10 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2025-04-10 18:00:00+00:00,3.09,3.1,3.09,3.1,11500.0
2025-04-10 19:00:00+00:00,3.1,3.1,3.1,3.1,300.0
2025-04-11 14:00:00+00:00,3.41,3.625,3.41,3.53,1000.0
2025-04-11 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-04-11 16:00:00+00:00,3.53,3.625,3.53,3.575,130.0
2025-04-11 17:00:00+00:00,3.575,3.575,3.475,3.54,1571.0
2025-04-11 18:00:00+00:00,3.54,3.74,3.54,3.65,1200.0
2025-04-11 19:00:00+00:00,3.65,3.65,3.59,3.59,430.0
2025-04-14 14:00:00+00:00,3.59,3.77,3.59,3.77,200.0
2025-04-14 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-04-14 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-04-14 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-04-14 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-04-14 19:00:00+00:00,3.77,3.77,3.65,3.67,200.0
2025-04-15 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-04-15 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-04-15 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-04-15 17:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-04-15 18:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-04-15 19:00:00+00:00,3.67,3.8,3.67,3.8,100.0
2025-04-16 14:00:00+00:00,4.25,4.38,4.03,4.03,300.0
2025-04-16 15:00:00+00:00,4.03,4.1,3.6,3.7,5941.0
2025-04-16 16:00:00+00:00,3.7,3.8,3.7,3.725,457.0
2025-04-16 17:00:00+00:00,3.725,3.745,3.61,3.62,530.0
2025-04-16 18:00:00+00:00,3.62,3.64,3.505,3.52,815.0
2025-04-16 19:00:00+00:00,3.52,3.55,3.325,3.545,724.0
2025-04-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0
2025-04-17 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0
2025-04-17 16:00:00+00:00,3.545,3.75,3.545,3.75,100.0
2025-04-17 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-04-17 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-04-17 19:00:00+00:00,3.75,3.75,3.635,3.645,284.0
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-04-21 14:00:00+00:00,3.645,3.645,3.53,3.53,100.0
2025-04-21 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-04-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-04-21 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-04-21 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-04-21 19:00:00+00:00,3.53,3.63,3.5,3.5,437.0
2025-04-22 14:00:00+00:00,3.65,3.67,3.57,3.65,500.0
2025-04-22 15:00:00+00:00,3.65,3.655,3.64,3.64,300.0
2025-04-22 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-22 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0
2025-04-22 18:00:00+00:00,3.64,3.65,3.64,3.65,1.0
2025-04-22 19:00:00+00:00,3.65,3.65,3.64,3.64,15.0
2025-04-23 14:00:00+00:00,3.64,3.64,3.4,3.48,1850.0
2025-04-23 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-04-23 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-04-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-04-23 18:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-04-23 19:00:00+00:00,3.48,3.56,3.48,3.56,300.0
2025-04-24 14:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-04-24 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-04-24 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-04-24 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-04-24 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-04-24 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-04-25 14:00:00+00:00,3.56,3.56,3.12,3.12,300.0
2025-04-25 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2025-04-25 16:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2025-04-25 17:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2025-04-25 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2025-04-25 19:00:00+00:00,3.12,3.27,3.12,3.27,100.0
2025-04-28 14:00:00+00:00,3.3,3.3,3.02,3.02,200.0
2025-04-28 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2025-04-28 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2025-04-28 17:00:00+00:00,3.02,3.02,2.99,2.99,100.0
2025-04-28 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-04-28 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-04-29 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-04-29 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-04-29 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-04-29 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-04-29 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-04-29 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-04-30 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0
