date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1483.0,1517.88,1415.0,1415.0,3831
2022-01-04 00:00:00+00:00,1457.0,1547.0,1408.0,1486.0,5094
2022-01-05 00:00:00+00:00,1311.0,1455.67,1303.0,1444.0,6920
2022-01-06 00:00:00+00:00,1281.0,1336.0,1201.0,1323.0,7559
2022-01-07 00:00:00+00:00,1262.0,1321.99,1226.0,1267.0,5249
2022-01-10 00:00:00+00:00,1231.0,1243.0,1181.0,1240.0,5600
2022-01-11 00:00:00+00:00,1264.0,1292.87,1202.0,1232.0,7997
2022-01-12 00:00:00+00:00,1287.0,1317.0,1257.0,1286.0,3670
2022-01-13 00:00:00+00:00,1197.0,1319.32,1194.0,1286.0,6165
2022-01-14 00:00:00+00:00,1240.0,1256.5,1166.4,1175.0,7124
2022-01-18 00:00:00+00:00,1173.0,1299.0,1163.0,1197.0,6649
2022-01-19 00:00:00+00:00,1134.0,1197.0,1131.0,1185.0,3529
2022-01-20 00:00:00+00:00,1160.0,1235.0,1155.5,1164.0,4570
2022-01-21 00:00:00+00:00,1071.0,1152.0,1045.0,1135.0,9167
2022-01-24 00:00:00+00:00,1155.0,1156.0,956.0,1011.0,10068
2022-01-25 00:00:00+00:00,1081.0,1157.0,1075.0,1106.0,3954
2022-01-26 00:00:00+00:00,1026.0,1138.87,1019.0,1127.0,6857
2022-01-27 00:00:00+00:00,950.0,1060.7,922.0,1043.0,7813
2022-01-28 00:00:00+00:00,991.0,991.0,916.6,943.0,4709
2022-01-31 00:00:00+00:00,1103.0,1105.0,985.0,1025.0,4047
2022-02-01 00:00:00+00:00,1019.0,1105.0,995.0,1079.0,9194
2022-02-02 00:00:00+00:00,959.0,1032.0,930.0,1032.0,5981
2022-02-03 00:00:00+00:00,882.0,955.0,877.0,928.0,4622
2022-02-04 00:00:00+00:00,885.0,910.0,850.0,889.0,5491
2022-02-07 00:00:00+00:00,859.0,931.0,852.0,891.0,3620
2022-02-08 00:00:00+00:00,900.0,919.0,834.1,852.0,8070
2022-02-09 00:00:00+00:00,988.0,1007.0,925.63,946.0,8015
2022-02-10 00:00:00+00:00,989.0,1059.0,946.0,946.0,6975
2022-02-11 00:00:00+00:00,918.0,1007.0,909.0,990.0,3926
2022-02-14 00:00:00+00:00,903.0,955.0,897.0,918.0,2583
2022-02-15 00:00:00+00:00,997.0,1002.0,931.0,937.0,3616
2022-02-16 00:00:00+00:00,966.0,995.5,950.0,988.0,3475
