date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.32,15.0,12.44,14.2,273070
2022-01-04 00:00:00+00:00,13.64,15.28,13.32,14.12,140129
2022-01-05 00:00:00+00:00,13.36,14.84,12.84,13.6,155432
2022-01-06 00:00:00+00:00,12.12,13.88,11.68,13.08,82014
2022-01-07 00:00:00+00:00,12.72,12.96,11.4332,12.24,108029
2022-01-10 00:00:00+00:00,11.52,12.52,11.12,12.4,112095
2022-01-11 00:00:00+00:00,12.44,12.6784,10.56,11.56,220693
2022-01-12 00:00:00+00:00,11.96,12.7404,11.64,12.52,80161
2022-01-13 00:00:00+00:00,11.0,12.44,10.92,12.44,78807
2022-01-14 00:00:00+00:00,10.32,11.1488,9.8008,10.72,69418
2022-01-18 00:00:00+00:00,10.2,10.56,9.72,10.52,45996
2022-01-19 00:00:00+00:00,9.72,10.6548,9.72,10.4,31921
2022-01-20 00:00:00+00:00,9.84,10.598,9.6,9.8,42011
2022-01-21 00:00:00+00:00,8.74,9.8644,8.52,9.76,56654
2022-01-24 00:00:00+00:00,9.4,9.52,7.84,8.2,73315
2022-01-25 00:00:00+00:00,8.96,9.96,8.83,9.36,9456
2022-01-26 00:00:00+00:00,8.2,9.08,8.2,9.08,14631
2022-01-27 00:00:00+00:00,7.92,9.5964,7.84,8.44,116657
2022-01-28 00:00:00+00:00,7.8,8.6,7.6,8.16,20361
2022-01-31 00:00:00+00:00,8.32,8.44,7.8,8.0,22313
2022-02-01 00:00:00+00:00,8.96,9.3152,8.32,8.4,35902
2022-02-02 00:00:00+00:00,8.58,9.2,8.52,9.2,20887
2022-02-03 00:00:00+00:00,8.64,8.64,8.24,8.6,9964
2022-02-04 00:00:00+00:00,8.48,9.12,8.2,8.64,21119
2022-02-07 00:00:00+00:00,8.04,8.62,7.9968,8.44,14360
2022-02-08 00:00:00+00:00,8.24,8.24,7.6,8.0,6279
2022-02-09 00:00:00+00:00,7.96,8.24,7.6,8.12,11996
2022-02-10 00:00:00+00:00,7.68,8.36,7.64,7.68,6380
2022-02-11 00:00:00+00:00,7.96,8.2264,7.68,7.76,14723
2022-02-14 00:00:00+00:00,7.48,8.16,7.4,7.92,9925
2022-02-15 00:00:00+00:00,7.28,7.76,7.02,7.68,20188
