date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,119.865,119.9,119.04,119.14,2145.0
2023-08-24 15:00:00+00:00,119.14,119.38,118.475,118.475,2214.0
2023-08-24 16:00:00+00:00,118.475,118.81,118.42,118.45,780.0
2023-08-24 17:00:00+00:00,118.45,118.45,118.095,118.245,1198.0
2023-08-24 18:00:00+00:00,118.425,118.44,118.23,118.44,2877.0
2023-08-24 19:00:00+00:00,118.46,118.525,117.495,117.555,6527.0
2023-08-25 14:00:00+00:00,118.28,118.805,117.45,117.545,5515.0
2023-08-25 15:00:00+00:00,117.58,118.44,117.49,117.99,1263.0
2023-08-25 16:00:00+00:00,117.985,118.825,117.94,118.555,1021.0
2023-08-25 17:00:00+00:00,118.57,118.78,118.275,118.73,1038.0
2023-08-25 18:00:00+00:00,118.78,119.095,118.73,119.06,1393.0
2023-08-25 19:00:00+00:00,119.14,119.52,118.95,119.12,8479.0
2023-08-28 14:00:00+00:00,121.38,121.47,120.515,120.835,1777.0
2023-08-28 15:00:00+00:00,120.89,121.5,120.89,121.37,2176.0
2023-08-28 16:00:00+00:00,121.37,121.63,121.295,121.63,2330.0
2023-08-28 17:00:00+00:00,121.6,121.96,121.58,121.685,3534.0
2023-08-28 18:00:00+00:00,121.685,121.94,121.42,121.88,2629.0
2023-08-28 19:00:00+00:00,121.9,122.24,121.74,121.97,7465.0
2023-08-29 14:00:00+00:00,122.645,123.28,122.18,123.24,2524.0
2023-08-29 15:00:00+00:00,123.24,124.635,123.24,124.51,6354.0
2023-08-29 16:00:00+00:00,124.61,125.16,124.55,124.84,4047.0
2023-08-29 17:00:00+00:00,124.84,125.22,124.64,124.84,4149.0
2023-08-29 18:00:00+00:00,124.85,125.13,124.55,124.99,6282.0
2023-08-29 19:00:00+00:00,125.04,125.58,125.015,125.275,25460.0
2023-08-30 14:00:00+00:00,126.84,127.76,126.77,127.675,9617.0
2023-08-30 15:00:00+00:00,127.7,128.335,127.69,128.335,9543.0
2023-08-30 16:00:00+00:00,128.335,128.99,128.16,128.99,7136.0
2023-08-30 17:00:00+00:00,129.02,129.15,128.835,129.07,8953.0
2023-08-30 18:00:00+00:00,129.06,129.48,128.95,129.48,8631.0
2023-08-30 19:00:00+00:00,129.48,129.7,128.805,128.85,34023.0
2023-08-31 14:00:00+00:00,131.2,131.2,130.4,130.955,11507.0
2023-08-31 15:00:00+00:00,130.955,131.105,130.0,130.165,9575.0
2023-08-31 16:00:00+00:00,130.19,130.235,129.29,129.29,9440.0
2023-08-31 17:00:00+00:00,129.29,129.76,129.19,129.56,9674.0
2023-08-31 18:00:00+00:00,129.6,129.68,129.09,129.18,9900.0
2023-08-31 19:00:00+00:00,129.18,129.89,129.14,129.63,27724.0
2023-09-01 14:00:00+00:00,130.84,131.09,130.425,130.59,9842.0
2023-09-01 15:00:00+00:00,130.66,130.96,130.21,130.51,8108.0
2023-09-01 16:00:00+00:00,130.51,131.4,130.51,131.33,5082.0
2023-09-01 17:00:00+00:00,131.42,131.93,131.415,131.93,5246.0
2023-09-01 18:00:00+00:00,131.9,132.22,131.84,131.965,6279.0
2023-09-01 19:00:00+00:00,131.965,132.93,131.965,132.605,18518.0
2023-09-04 14:00:00+00:00,132.605,132.605,132.605,132.605,0.0
2023-09-04 15:00:00+00:00,132.605,132.605,132.605,132.605,0.0
2023-09-04 16:00:00+00:00,132.605,132.605,132.605,132.605,0.0
2023-09-04 17:00:00+00:00,132.605,132.605,132.605,132.605,0.0
2023-09-04 18:00:00+00:00,132.605,132.605,132.605,132.605,0.0
2023-09-04 19:00:00+00:00,132.605,132.605,132.605,132.605,0.0
2023-09-05 14:00:00+00:00,131.04,131.195,129.2,129.99,8061.0
2023-09-05 15:00:00+00:00,130.045,130.51,129.695,129.71,6404.0
2023-09-05 16:00:00+00:00,129.78,129.88,129.35,129.35,4489.0
2023-09-05 17:00:00+00:00,129.35,129.54,128.87,129.44,3369.0
2023-09-05 18:00:00+00:00,129.51,129.55,129.0,129.2,5222.0
2023-09-05 19:00:00+00:00,129.22,129.22,127.985,128.07,21049.0
2023-09-06 14:00:00+00:00,129.92,130.24,129.16,129.47,10584.0
2023-09-06 15:00:00+00:00,129.47,129.7,128.37,128.58,1405.0
2023-09-06 16:00:00+00:00,128.435,128.435,128.11,128.29,1424.0
2023-09-06 17:00:00+00:00,128.23,128.27,127.49,127.9,3613.0
2023-09-06 18:00:00+00:00,127.82,128.14,127.65,127.91,3940.0
2023-09-06 19:00:00+00:00,127.87,128.9,127.74,128.71,17275.0
2023-09-07 14:00:00+00:00,124.61,125.475,123.52,125.28,5486.0
2023-09-07 15:00:00+00:00,125.24,126.44,125.07,126.175,3409.0
2023-09-07 16:00:00+00:00,126.175,127.07,126.175,127.025,3656.0
2023-09-07 17:00:00+00:00,127.16,127.69,126.98,127.475,4831.0
2023-09-07 18:00:00+00:00,127.52,127.63,125.82,126.25,14216.0
2023-09-07 19:00:00+00:00,126.3,126.605,126.04,126.13,17442.0
2023-09-08 14:00:00+00:00,124.69,125.17,124.28,124.705,3782.0
2023-09-08 15:00:00+00:00,124.69,124.895,124.55,124.83,2376.0
