date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.799581286,10.6851442423,9.634146448,10.1791082673,12228801
2022-01-07 00:00:00+00:00,11.0646712236,11.8529195694,10.130450962,10.130450962,23333711
2022-01-14 00:00:00+00:00,13.0790836628,13.1472038902,10.7338015476,11.132791451,28669502
2022-01-21 00:00:00+00:00,10.461320638,13.7505544758,10.2861543389,13.283444345,22974852
2022-01-28 00:00:00+00:00,10.9284307688,11.5609757376,9.5660262206,9.965016124,27405937
2022-02-04 00:00:00+00:00,12.6898252204,13.0401578185,10.3056172611,10.8603105414,29234384
2022-02-11 00:00:00+00:00,16.5629467217,16.6407984102,12.1263736251,12.8357971363,46829463
2022-02-18 00:00:00+00:00,16.3293916563,17.7112591266,15.7260410707,16.446169189,39963190
2022-02-25 00:00:00+00:00,15.5800691548,19.0736636748,13.954915158,16.7867703261,60397062
2022-03-04 00:00:00+00:00,25.6423998894,26.5474257678,15.5898006159,15.5898006159,103872311
2022-03-11 00:00:00+00:00,22.4018233569,25.6423998894,19.3948018898,24.0464402758,96018644
2022-03-18 00:00:00+00:00,21.2924367962,22.090416603,18.0713231858,20.8050852264,65741228
2022-03-25 00:00:00+00:00,25.2531414471,26.9561471323,22.1098795251,22.1098795251,43121335
2022-04-01 00:00:00+00:00,25.3212616745,25.5937425841,21.3021682573,24.406504335,33560734
2022-04-08 00:00:00+00:00,26.5182313847,28.1029025035,23.5014784565,26.1192414813,47305799
2022-04-15 00:00:00+00:00,31.6661742847,31.8121462005,24.8387758352,26.4890370015,36945378
2022-04-22 00:00:00+00:00,23.8518110546,32.3960338641,23.8323481325,32.1430158765,38694625
2022-04-29 00:00:00+00:00,22.0320278367,26.3236021635,20.1550236277,23.0051739425,66875449
2022-05-06 00:00:00+00:00,21.8276671544,22.8689334877,20.0760041639,21.6525008554,41304292
2022-05-13 00:00:00+00:00,20.8253266654,22.1877312136,18.9763490643,20.8058637433,32610548
2022-05-20 00:00:00+00:00,20.8253266654,22.7424244939,19.8716434817,21.2145851077,21809119
2022-05-27 00:00:00+00:00,24.4551616403,25.4769650514,20.9936809417,21.3118997183,32072454
2022-06-03 00:00:00+00:00,24.7276425499,26.2068246308,22.7034986497,25.0974380701,24052411
2022-06-10 00:00:00+00:00,25.3796504408,29.0580454064,24.0598696921,25.3893819019,29963682
2022-06-17 00:00:00+00:00,21.3508255626,23.7836908272,20.0078839365,23.5404043007,35697484
2022-06-24 00:00:00+00:00,21.0102244255,23.9393942041,19.7257688804,22.2363885189,28050998
2022-07-01 00:00:00+00:00,20.4749940673,24.1340234253,19.7937917932,21.5065289395,25998244
2022-07-08 00:00:00+00:00,20.3387536125,20.4555311452,16.9522051641,19.7548659489,26612297
2022-07-15 00:00:00+00:00,20.426336762,21.4092143289,19.1904412076,20.1343929302,27415552
2022-07-22 00:00:00+00:00,20.3776794567,22.1779997525,19.3218159318,21.2437794909,23298729
2022-07-29 00:00:00+00:00,20.426336762,24.1729492696,19.8765092122,20.7766693601,34148251
2022-08-05 00:00:00+00:00,18.7817198431,20.2511704629,17.8572310425,20.0857356249,22340212
2022-08-12 00:00:00+00:00,22.7716188771,22.7813503382,18.4995074724,18.7914513041,23403594
2022-08-19 00:00:00+00:00,25.3504560576,25.914880799,21.4967974784,21.6525008554,29165874
2022-08-26 00:00:00+00:00,27.0339988208,28.3574775247,25.5353538178,25.5450852788,27158270
2022-09-02 00:00:00+00:00,24.0659031979,26.9269527491,22.1779997525,26.2749448582,29295234
2022-09-09 00:00:00+00:00,22.7034986497,26.1581673255,21.5649177058,25.7883718053,24831955
2022-09-16 00:00:00+00:00,20.0468097807,23.3068492353,19.8619120206,22.9954424815,27014610
2022-09-23 00:00:00+00:00,19.3656075066,22.2753143631,18.9666176032,19.3753389677,28699632
2022-09-30 00:00:00+00:00,24.1534863474,24.6692537835,18.8790344537,18.9860805253,30911423
2022-10-07 00:00:00+00:00,26.1581673255,27.9682190824,24.7568369331,25.2044841418,30507525
2022-10-14 00:00:00+00:00,25.1655582975,27.569229179,24.0659031979,26.1581673255,22212098
2022-10-21 00:00:00+00:00,23.2289975469,26.9853415155,22.2236403049,25.3699189798,27794375
2022-10-28 00:00:00+00:00,23.3068492353,24.4648931013,21.8665929987,22.8689334877,24867571
2022-11-04 00:00:00+00:00,26.2652133971,26.8880269049,22.3191059379,23.1219514752,42381382
2022-11-11 00:00:00+00:00,26.5182313847,29.2479062116,25.4769650514,27.7638584002,32034855
2022-11-18 00:00:00+00:00,26.5182313847,28.543348431,25.7786403442,26.7128606058,23622225
