date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.735,3.76,3.69,3.715,161476.0
2023-08-24 15:00:00+00:00,3.715,3.735,3.71,3.715,69555.0
2023-08-24 16:00:00+00:00,3.715,3.735,3.7,3.705,34434.0
2023-08-24 17:00:00+00:00,3.705,3.725,3.705,3.725,20981.0
2023-08-24 18:00:00+00:00,3.725,3.735,3.715,3.715,35448.0
2023-08-24 19:00:00+00:00,3.715,3.715,3.65,3.66,113363.0
2023-08-25 14:00:00+00:00,3.69,3.72,3.625,3.625,169439.0
2023-08-25 15:00:00+00:00,3.625,3.69,3.625,3.685,118789.0
2023-08-25 16:00:00+00:00,3.685,3.725,3.685,3.725,100946.0
2023-08-25 17:00:00+00:00,3.725,3.74,3.715,3.725,76752.0
2023-08-25 18:00:00+00:00,3.725,3.725,3.7,3.725,63556.0
2023-08-25 19:00:00+00:00,3.725,3.725,3.69,3.695,94100.0
2023-08-28 14:00:00+00:00,3.655,3.705,3.635,3.695,134842.0
2023-08-28 15:00:00+00:00,3.695,3.705,3.675,3.685,72017.0
2023-08-28 16:00:00+00:00,3.685,3.71,3.665,3.695,25048.0
2023-08-28 17:00:00+00:00,3.695,3.7,3.68,3.685,20617.0
2023-08-28 18:00:00+00:00,3.685,3.7,3.665,3.685,114447.0
2023-08-28 19:00:00+00:00,3.685,3.7,3.665,3.68,215947.0
2023-08-29 14:00:00+00:00,3.725,3.8,3.705,3.795,206396.0
2023-08-29 15:00:00+00:00,3.795,3.82,3.78,3.8,67359.0
2023-08-29 16:00:00+00:00,3.795,3.8,3.785,3.795,45016.0
2023-08-29 17:00:00+00:00,3.795,3.805,3.785,3.785,26337.0
2023-08-29 18:00:00+00:00,3.785,3.79,3.755,3.77,84003.0
2023-08-29 19:00:00+00:00,3.765,3.77,3.735,3.755,94199.0
2023-08-30 14:00:00+00:00,3.79,3.845,3.78,3.835,83375.0
2023-08-30 15:00:00+00:00,3.835,3.85,3.835,3.845,92858.0
2023-08-30 16:00:00+00:00,3.845,3.86,3.835,3.85,77449.0
2023-08-30 17:00:00+00:00,3.845,3.86,3.84,3.845,18780.0
2023-08-30 18:00:00+00:00,3.845,3.85,3.765,3.765,87760.0
2023-08-30 19:00:00+00:00,3.765,3.77,3.715,3.73,288647.0
2023-08-31 14:00:00+00:00,3.665,3.725,3.66,3.695,245616.0
2023-08-31 15:00:00+00:00,3.695,3.7,3.67,3.67,148250.0
2023-08-31 16:00:00+00:00,3.67,3.705,3.66,3.7,147915.0
2023-08-31 17:00:00+00:00,3.695,3.735,3.695,3.725,113696.0
2023-08-31 18:00:00+00:00,3.725,3.78,3.725,3.775,113303.0
2023-08-31 19:00:00+00:00,3.775,3.78,3.745,3.765,179779.0
2023-09-01 14:00:00+00:00,3.8,3.88,3.8,3.845,157863.0
2023-09-01 15:00:00+00:00,3.845,3.87,3.835,3.845,178183.0
2023-09-01 16:00:00+00:00,3.845,3.855,3.81,3.845,92486.0
2023-09-01 17:00:00+00:00,3.845,3.845,3.805,3.83,218877.0
2023-09-01 18:00:00+00:00,3.825,3.85,3.785,3.835,62743.0
2023-09-01 19:00:00+00:00,3.835,3.84,3.805,3.825,76302.0
2023-09-04 14:00:00+00:00,3.825,3.825,3.825,3.825,0.0
2023-09-04 15:00:00+00:00,3.825,3.825,3.825,3.825,0.0
2023-09-04 16:00:00+00:00,3.825,3.825,3.825,3.825,0.0
2023-09-04 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0
2023-09-04 18:00:00+00:00,3.825,3.825,3.825,3.825,0.0
2023-09-04 19:00:00+00:00,3.825,3.825,3.825,3.825,0.0
2023-09-05 14:00:00+00:00,3.835,3.875,3.835,3.855,74045.0
2023-09-05 15:00:00+00:00,3.855,3.865,3.78,3.825,144876.0
2023-09-05 16:00:00+00:00,3.825,3.845,3.825,3.835,2465.0
