date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,88.58,89.02,86.74,88.01,770621
2022-01-04 00:00:00+00:00,87.28,91.36,85.45,91.195,1810558
2022-01-05 00:00:00+00:00,83.51,87.825,83.11,87.3,1480537
2022-01-06 00:00:00+00:00,83.97,84.48,81.1,83.01,1412807
2022-01-07 00:00:00+00:00,84.68,85.99,83.32,83.44,1046132
2022-01-10 00:00:00+00:00,84.3,84.39,80.84,83.02,1553588
2022-01-11 00:00:00+00:00,84.45,85.08,83.39,84.47,894263
2022-01-12 00:00:00+00:00,84.12,86.5,83.87,85.14,790069
2022-01-13 00:00:00+00:00,82.78,86.4,82.63,85.46,1030455
2022-01-14 00:00:00+00:00,83.02,84.3195,81.05,82.17,1221183
2022-01-18 00:00:00+00:00,81.5,82.49,80.41,81.45,924305
2022-01-19 00:00:00+00:00,81.37,82.74,80.651,81.65,973576
2022-01-20 00:00:00+00:00,81.49,85.33,81.48,83.193,1618752
2022-01-21 00:00:00+00:00,76.82,80.8,76.48,80.44,2299871
2022-01-24 00:00:00+00:00,77.93,77.96,72.55,74.9,1549803
2022-01-25 00:00:00+00:00,75.94,77.44,74.16,75.43,1217262
2022-01-26 00:00:00+00:00,76.37,79.4,75.29,78.78,1432497
2022-01-27 00:00:00+00:00,72.22,78.19,72.19,77.56,2613664
2022-01-28 00:00:00+00:00,73.42,73.9,69.86,72.1,1395500
2022-01-31 00:00:00+00:00,78.38,78.56,73.84,73.84,2347311
2022-02-01 00:00:00+00:00,77.7,78.87,75.7303,78.32,1275619
2022-02-02 00:00:00+00:00,76.37,78.4823,75.9,78.37,1173795
2022-02-03 00:00:00+00:00,71.28,74.2099,71.02,72.23,2220366
2022-02-04 00:00:00+00:00,71.0,71.5,67.3928,71.27,2863731
2022-02-07 00:00:00+00:00,69.74,71.42,69.175,70.89,1287232
2022-02-08 00:00:00+00:00,70.39,70.595,68.92,69.8,1263134
2022-02-09 00:00:00+00:00,74.17,74.23,71.81,74.0,1976486
2022-02-10 00:00:00+00:00,71.22,73.9,70.875,72.0016,1365442
2022-02-11 00:00:00+00:00,69.31,71.9299,68.56,71.34,1092740
2022-02-14 00:00:00+00:00,68.23,70.34,67.8801,68.86,1051944
2022-02-15 00:00:00+00:00,72.1,72.18,69.27,70.1,1058148
2022-02-16 00:00:00+00:00,71.67,72.07,70.02,70.95,1007674
2022-02-17 00:00:00+00:00,69.95,71.85,69.89,70.82,1097387
2022-02-18 00:00:00+00:00,68.57,70.22,67.9001,69.97,881349
2022-02-22 00:00:00+00:00,65.85,68.28,65.53,67.24,1192200
2022-02-23 00:00:00+00:00,64.9,66.88,64.72,66.88,1299503
2022-02-24 00:00:00+00:00,69.04,69.06,61.24,62.13,2553875
2022-02-25 00:00:00+00:00,70.68,70.73,68.08,69.12,1611179
2022-02-28 00:00:00+00:00,75.29,75.54,71.845,71.935,3132178
2022-03-01 00:00:00+00:00,75.62,76.935,74.6,75.17,3224494
2022-03-02 00:00:00+00:00,69.51,69.66,63.01,65.84,8286891
2022-03-03 00:00:00+00:00,67.37,70.14,66.89,68.67,2623436
2022-03-04 00:00:00+00:00,71.85,72.48,66.45,66.74,3174665
2022-03-07 00:00:00+00:00,75.0,76.67,72.11,73.8,3370680
2022-03-08 00:00:00+00:00,79.52,81.8,75.5,75.5,3976830
2022-03-09 00:00:00+00:00,78.89,80.4,76.08,78.69,2339680
2022-03-10 00:00:00+00:00,76.5,78.32,73.84,77.98,2145130
