date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.23,10.2,8.167,9.46,74626
2022-01-07 00:00:00+00:00,9.046,9.9,8.4205,9.9,74208
2022-01-14 00:00:00+00:00,8.59899,9.159,8.3,9.0,14537
2022-01-21 00:00:00+00:00,8.1,8.65,7.391,8.5,17470
2022-01-28 00:00:00+00:00,7.298,8.1,6.95,7.857,49785
2022-02-04 00:00:00+00:00,7.636,8.6,7.0,7.798,81285
2022-02-11 00:00:00+00:00,7.537,8.2,7.3,7.81,40747
2022-02-18 00:00:00+00:00,7.16106,7.66,6.554,7.5,25895
2022-02-25 00:00:00+00:00,6.29999,7.01799,4.1,6.594,12702
2022-03-04 00:00:00+00:00,6.455,7.2,6.21029,6.3,17548
2022-03-11 00:00:00+00:00,6.52899,6.6,5.0,6.5,16980
2022-03-18 00:00:00+00:00,7.2,8.0,5.845,6.4,43331
2022-03-25 00:00:00+00:00,7.7,12.1,6.7535,6.983,286070
2022-04-01 00:00:00+00:00,7.20401,9.173,7.011,7.469,245151
2022-04-08 00:00:00+00:00,7.4,7.98,6.81,7.4,188320
2022-04-15 00:00:00+00:00,7.31,7.5495,6.415,7.50001,95205
2022-04-22 00:00:00+00:00,6.95,7.4,6.733,7.236,2964
2022-04-29 00:00:00+00:00,7.1,7.601,6.89,6.94999,42110
2022-05-06 00:00:00+00:00,7.298,7.591,6.802,7.12,43452
2022-05-13 00:00:00+00:00,6.5,8.2,6.001,7.079,85791
2022-05-20 00:00:00+00:00,6.76,7.2,5.801,6.405,273085
2022-05-27 00:00:00+00:00,5.95,7.02,5.5,6.235,134416
2022-06-03 00:00:00+00:00,6.0,6.371,5.613,6.07,22926
2022-06-10 00:00:00+00:00,6.09999,6.5,5.6,5.999,31269
2022-06-17 00:00:00+00:00,3.778,5.99,3.102,5.99,49710
2022-06-24 00:00:00+00:00,3.703,4.146,3.6,3.778,16387
2022-07-01 00:00:00+00:00,3.539,6.701,3.047,3.7,193718
2022-07-08 00:00:00+00:00,3.601,3.826,3.301,3.501,8549
2022-07-15 00:00:00+00:00,4.298,5.4,3.42,3.601,61663
2022-07-22 00:00:00+00:00,4.0,4.44099,3.588,4.237,9019
2022-07-29 00:00:00+00:00,3.9,4.89799,3.6,4.89799,2996
