date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-08-24 15:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-08-24 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-08-24 17:00:00+00:00,11.0,11.0,11.0,11.0,22302.0
2023-08-24 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-08-24 19:00:00+00:00,11.0,11.02,10.95,11.0,7896.0
2023-08-25 14:00:00+00:00,11.0,11.0,10.93,11.0,16.0
2023-08-25 15:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-08-25 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-08-25 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-08-25 18:00:00+00:00,11.0,11.03,11.0,11.03,4.0
2023-08-25 19:00:00+00:00,11.03,11.03,11.0,11.01,163.0
2023-08-28 14:00:00+00:00,11.01,11.01,11.01,11.01,0.0
2023-08-28 15:00:00+00:00,11.01,11.01,11.01,11.01,0.0
2023-08-28 16:00:00+00:00,11.01,11.07,11.01,11.07,4.0
2023-08-28 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0
2023-08-28 18:00:00+00:00,11.07,11.07,11.07,11.07,0.0
2023-08-28 19:00:00+00:00,11.07,11.07,11.07,11.07,0.0
2023-08-29 14:00:00+00:00,11.0,11.0,11.0,11.0,0.0
2023-08-29 15:00:00+00:00,11.0,11.08,11.0,11.08,10.0
2023-08-29 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2023-08-29 17:00:00+00:00,11.08,11.31,11.08,11.27,168.0
2023-08-29 18:00:00+00:00,11.27,11.27,11.13,11.13,9.0
2023-08-29 19:00:00+00:00,11.13,11.18,11.13,11.18,14.0
2023-08-30 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0
2023-08-30 15:00:00+00:00,11.18,11.22,11.18,11.22,100.0
2023-08-30 16:00:00+00:00,11.22,11.26,11.22,11.24,151.0
2023-08-30 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-30 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-30 19:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-31 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-31 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-31 16:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-31 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-31 18:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2023-08-31 19:00:00+00:00,11.24,11.39,11.24,11.32,113.0
2023-09-01 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0
2023-09-01 15:00:00+00:00,11.32,11.32,11.29,11.29,30.0
2023-09-01 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0
2023-09-01 17:00:00+00:00,11.29,11.385,11.29,11.31,407.0
2023-09-01 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0
2023-09-01 19:00:00+00:00,11.31,11.31,11.0,11.08,3712.0
2023-09-04 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2023-09-04 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2023-09-04 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2023-09-04 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2023-09-04 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2023-09-04 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0
2023-09-05 14:00:00+00:00,11.08,11.08,11.07,11.07,200.0
2023-09-05 15:00:00+00:00,11.07,11.54,11.07,11.54,1.0
2023-09-05 16:00:00+00:00,11.54,11.54,11.465,11.465,200.0
2023-09-05 17:00:00+00:00,11.465,11.465,11.33,11.33,9.0
2023-09-05 18:00:00+00:00,11.33,11.475,11.33,11.475,2.0
2023-09-05 19:00:00+00:00,11.475,11.475,11.46,11.46,203.0
2023-09-06 14:00:00+00:00,11.46,11.46,11.46,11.46,0.0
2023-09-06 15:00:00+00:00,11.46,11.46,11.11,11.11,1.0
2023-09-06 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0
2023-09-06 17:00:00+00:00,11.11,11.165,11.05,11.1,733.0
2023-09-06 18:00:00+00:00,11.1,11.19,11.1,11.19,8.0
2023-09-06 19:00:00+00:00,11.19,11.19,11.08,11.17,190.0
2023-09-07 14:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-07 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-07 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-07 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-07 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-07 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-08 14:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-08 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-08 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-08 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2023-09-08 18:00:00+00:00,11.17,11.17,11.075,11.075,15.0
2023-09-08 19:00:00+00:00,11.075,11.18,11.075,11.18,100.0
2023-09-11 14:00:00+00:00,11.18,11.18,11.12,11.18,142.0
2023-09-11 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0
2023-09-11 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0
2023-09-11 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0
2023-09-11 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0
