date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.59,38.0999,36.34,37.07,3272777
2022-01-07 00:00:00+00:00,37.72,39.55,36.68,36.87,5178722
2022-01-14 00:00:00+00:00,36.43,38.4,35.755,37.72,4290670
2022-01-21 00:00:00+00:00,32.8,35.97,32.4,35.47,4371465
2022-01-28 00:00:00+00:00,31.79,36.0,30.2,32.3,6033685
2022-02-04 00:00:00+00:00,37.76,40.25,30.79,30.88,12803450
2022-02-11 00:00:00+00:00,41.11,43.705,37.85,37.94,5577150
2022-02-18 00:00:00+00:00,42.85,44.03,40.73,41.19,4371331
2022-02-25 00:00:00+00:00,42.84,42.94,39.1,42.07,3846190
2022-03-04 00:00:00+00:00,36.83,42.815,35.56,42.58,5411942
2022-03-11 00:00:00+00:00,35.25,36.73,30.86,36.65,7281069
2022-03-18 00:00:00+00:00,35.98,36.14,33.21,35.39,5155069
2022-03-25 00:00:00+00:00,36.08,38.3,35.42,36.11,5015112
2022-04-01 00:00:00+00:00,36.96,39.0,35.67,36.1,4633579
2022-04-08 00:00:00+00:00,33.98,38.21,33.31,36.78,5440904
2022-04-15 00:00:00+00:00,36.02,37.7803,33.63,33.69,4212939
2022-04-22 00:00:00+00:00,38.61,39.55,35.34,35.34,4690459
2022-04-29 00:00:00+00:00,36.33,41.13,36.07,38.1,5385195
2022-05-06 00:00:00+00:00,35.53,40.02,32.29,36.37,10986511
2022-05-13 00:00:00+00:00,34.18,35.22,31.1,34.88,4746362
2022-05-20 00:00:00+00:00,27.36,34.485,26.92,34.06,5972983
2022-05-27 00:00:00+00:00,30.52,31.045,25.135,27.78,5333674
2022-06-03 00:00:00+00:00,29.93,31.08,29.01,30.14,3236838
2022-06-10 00:00:00+00:00,27.92,30.45,27.8,30.21,2675423
2022-06-17 00:00:00+00:00,24.11,27.09,23.59,26.86,5089816
2022-06-24 00:00:00+00:00,23.97,24.93,22.305,24.41,5224056
2022-07-01 00:00:00+00:00,22.58,24.65,21.47,24.14,5536601
2022-07-08 00:00:00+00:00,22.77,24.09,21.65,22.01,3259278
2022-07-15 00:00:00+00:00,22.98,23.3606,21.965,22.51,3837215
2022-07-22 00:00:00+00:00,25.35,25.97,22.17,22.17,5028213
2022-07-29 00:00:00+00:00,27.75,28.01,23.58,25.52,4954454
2022-08-05 00:00:00+00:00,27.92,29.74,26.96,27.22,3788006
2022-08-12 00:00:00+00:00,32.88,32.88,28.25,28.32,4098696
2022-08-19 00:00:00+00:00,31.64,33.82,31.41,32.51,4422193
2022-08-26 00:00:00+00:00,26.38,31.15,26.31,30.89,8392172
