date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,23.81,24.5,22.0,22.0,8060329
2025-02-07 00:00:00+00:00,23.5,24.355,21.715,24.0,2588921
2025-02-14 00:00:00+00:00,21.81,23.75,21.3479,23.75,812611
2025-02-21 00:00:00+00:00,20.57,22.2493,20.57,22.16,869277
2025-02-28 00:00:00+00:00,20.97,21.425,18.67,20.79,1445039
2025-03-07 00:00:00+00:00,16.14,21.62,15.85,21.04,2238058
2025-03-14 00:00:00+00:00,14.67,16.55,13.64,16.55,2183099
2025-03-21 00:00:00+00:00,15.1,17.08,14.55,14.55,5220144
2025-03-28 00:00:00+00:00,11.71,15.37,11.43,15.08,3387869
2025-04-04 00:00:00+00:00,9.91,12.57,9.25,11.82,3469294
2025-04-11 00:00:00+00:00,10.91,11.96,8.89,9.55,2527232
2025-04-18 00:00:00+00:00,11.14,11.28,10.01,11.25,1251798
2025-04-25 00:00:00+00:00,10.96,11.5,9.78,11.06,1479254
2025-05-02 00:00:00+00:00,11.83,12.37,10.23,10.99,1986861
2025-05-09 00:00:00+00:00,13.95,15.7477,11.135,11.66,3197361
