date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.43,2.43,2.38,2.38,99.0
2025-01-06 14:45:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-01-06 15:00:00+00:00,2.38,2.42,2.38,2.42,200.0
2025-01-06 15:15:00+00:00,2.42,2.42,2.42,2.42,0.0
2025-01-06 15:30:00+00:00,2.335,2.335,2.305,2.31,5117.0
2025-01-06 15:45:00+00:00,2.31,2.34,2.31,2.32,3232.0
2025-01-06 16:00:00+00:00,2.32,2.33,2.32,2.325,2813.0
2025-01-06 16:15:00+00:00,2.325,2.33,2.31,2.33,2273.0
2025-01-06 16:30:00+00:00,2.33,2.33,2.31,2.31,2019.0
2025-01-06 16:45:00+00:00,2.31,2.34,2.31,2.34,1310.0
2025-01-06 17:00:00+00:00,2.34,2.34,2.305,2.305,3324.0
2025-01-06 17:15:00+00:00,2.305,2.34,2.305,2.34,1773.0
2025-01-06 17:30:00+00:00,2.34,2.345,2.34,2.345,39.0
2025-01-06 17:45:00+00:00,2.345,2.355,2.34,2.34,1137.0
2025-01-06 18:00:00+00:00,2.34,2.36,2.34,2.34,1660.0
2025-01-06 18:15:00+00:00,2.34,2.34,2.34,2.34,2221.0
2025-01-06 18:30:00+00:00,2.34,2.395,2.34,2.395,0.0
2025-01-06 18:45:00+00:00,2.395,2.395,2.395,2.395,0.0
2025-01-06 19:00:00+00:00,2.395,2.41,2.395,2.41,100.0
2025-01-06 19:15:00+00:00,2.41,2.41,2.405,2.405,100.0
2025-01-06 19:30:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-01-06 19:45:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-01-06 20:00:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-01-06 20:15:00+00:00,2.405,2.405,2.4,2.4,200.0
2025-01-06 20:30:00+00:00,2.4,2.44,2.4,2.41,300.0
2025-01-06 20:45:00+00:00,2.41,2.415,2.355,2.38,400.0
2025-01-07 14:30:00+00:00,2.38,2.38,2.15,2.15,1650.0
2025-01-07 14:45:00+00:00,2.15,2.2,2.12,2.12,200.0
2025-01-07 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2025-01-07 15:15:00+00:00,2.12,2.12,2.05,2.05,200.0
2025-01-07 15:30:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-01-07 15:45:00+00:00,2.05,2.05,2.02,2.02,100.0
2025-01-07 16:00:00+00:00,2.0,2.0,2.0,2.0,100.0
2025-01-07 16:15:00+00:00,2.0,2.0,1.97,1.98,500.0
2025-01-07 16:30:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-07 16:45:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-07 17:15:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-07 17:30:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-07 17:45:00+00:00,1.98,1.98,1.85,1.865,597.0
2025-01-07 18:00:00+00:00,1.865,1.865,1.82,1.82,100.0
2025-01-07 18:15:00+00:00,1.82,1.82,1.82,1.82,0.0
2025-01-07 18:30:00+00:00,1.82,1.835,1.82,1.835,100.0
2025-01-07 18:45:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-07 19:00:00+00:00,1.835,1.835,1.81,1.81,100.0
2025-01-07 19:15:00+00:00,1.81,1.815,1.81,1.815,0.0
2025-01-07 19:30:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-07 19:45:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-07 20:00:00+00:00,1.815,1.875,1.815,1.815,100.0
2025-01-07 20:15:00+00:00,1.815,1.815,1.785,1.785,300.0
2025-01-07 20:30:00+00:00,1.785,1.795,1.785,1.795,100.0
2025-01-07 20:45:00+00:00,1.795,1.855,1.795,1.855,100.0
2025-01-08 14:30:00+00:00,1.855,1.855,1.855,1.855,0.0
2025-01-08 14:45:00+00:00,1.855,1.855,1.855,1.855,0.0
2025-01-08 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2025-01-08 15:15:00+00:00,1.79,1.79,1.77,1.77,1100.0
2025-01-08 15:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 15:45:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 16:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 16:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 16:45:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 17:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 17:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 17:45:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 18:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 18:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 18:45:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 19:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 19:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 19:45:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 20:15:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 20:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-08 20:45:00+00:00,1.77,1.89,1.77,1.89,0.0
2025-01-09 14:30:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 14:45:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 15:15:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 15:30:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 15:45:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 16:15:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 16:30:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 16:45:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 17:15:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 17:30:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 17:45:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 18:15:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 18:30:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 18:45:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 19:15:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 19:30:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 19:45:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 20:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 20:15:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 20:30:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-09 20:45:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-10 14:30:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-10 14:45:00+00:00,1.89,1.89,1.81,1.81,200.0
2025-01-10 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-10 15:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-10 15:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-10 15:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-10 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-10 16:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-10 16:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-01-10 16:45:00+00:00,1.81,1.81,1.78,1.78,300.0
2025-01-10 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 17:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 17:30:00+00:00,1.78,1.79,1.78,1.78,730.0
2025-01-10 17:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 18:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 18:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 18:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 19:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 19:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 19:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 20:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 20:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 20:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 20:45:00+00:00,1.78,1.78,1.66,1.675,200.0
2025-01-13 14:30:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 14:45:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 15:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 15:15:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 15:30:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 15:45:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 16:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 16:15:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 16:30:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 16:45:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 17:15:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 17:30:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 17:45:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 18:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2025-01-13 18:15:00+00:00,1.675,1.845,1.675,1.84,150.0
2025-01-13 18:30:00+00:00,1.84,1.84,1.84,1.84,0.0
2025-01-13 18:45:00+00:00,1.84,1.84,1.84,1.84,0.0
2025-01-13 19:00:00+00:00,1.84,1.84,1.835,1.835,100.0
2025-01-13 19:15:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-13 19:30:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-13 19:45:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-13 20:00:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-13 20:15:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-13 20:30:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-01-13 20:45:00+00:00,1.835,1.88,1.83,1.86,300.0
2025-01-14 14:30:00+00:00,1.86,1.89,1.86,1.89,100.0
2025-01-14 14:45:00+00:00,1.89,1.89,1.89,1.89,0.0
2025-01-14 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
