date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.52,10.61,9.43,10.2,2371239
2022-01-07 00:00:00+00:00,9.31,10.48,9.02,9.73,3295071
2022-01-14 00:00:00+00:00,8.56,10.77,8.2201,9.26,6431714
2022-01-21 00:00:00+00:00,7.57,8.775,7.445,8.45,3806560
2022-01-28 00:00:00+00:00,6.8,7.63,6.42,7.58,5103758
2022-02-04 00:00:00+00:00,7.2,7.79,6.71,6.82,3495497
2022-02-11 00:00:00+00:00,8.44,8.78,7.1,7.33,3313880
2022-02-18 00:00:00+00:00,9.35,9.72,8.22,8.32,2919907
2022-02-25 00:00:00+00:00,9.63,9.66,7.79,9.37,2733922
2022-03-04 00:00:00+00:00,8.53,9.73,8.39,9.46,3969607
2022-03-11 00:00:00+00:00,8.34,10.34,8.03,8.67,7130079
2022-03-18 00:00:00+00:00,9.34,10.45,7.81,8.19,12946750
2022-03-25 00:00:00+00:00,9.62,9.92,8.8,9.2,4473598
2022-04-01 00:00:00+00:00,10.15,10.43,9.365,9.55,2605662
2022-04-08 00:00:00+00:00,9.95,10.71,9.62,10.26,2200718
2022-04-15 00:00:00+00:00,10.99,11.0,9.7,9.87,1979574
2022-04-22 00:00:00+00:00,9.54,11.25,9.49,10.95,2236638
2022-04-29 00:00:00+00:00,6.77,9.789,6.72,9.43,3217136
2022-05-06 00:00:00+00:00,6.76,7.75,6.31,6.75,4860929
2022-05-13 00:00:00+00:00,6.79,6.915,5.43,6.54,5628601
2022-05-20 00:00:00+00:00,7.49,7.64,6.48,6.77,3594798
2022-05-27 00:00:00+00:00,7.75,7.87,7.17,7.5,3248559
2022-06-03 00:00:00+00:00,7.49,7.82,6.745,7.71,2597264
2022-06-10 00:00:00+00:00,6.85,7.725,6.78,7.61,3026645
2022-06-17 00:00:00+00:00,5.23,6.22,4.7701,5.31,6351127
2022-06-24 00:00:00+00:00,6.28,6.3769,5.235,5.37,3277594
2022-07-01 00:00:00+00:00,5.49,6.45,5.32,6.33,3474695
2022-07-08 00:00:00+00:00,6.03,6.305,5.2308,5.34,5772426
2022-07-15 00:00:00+00:00,5.99,6.03,5.335,6.03,3204184
2022-07-22 00:00:00+00:00,5.99,6.66,5.9,6.12,3566485
2022-07-29 00:00:00+00:00,5.96,6.19,5.56,5.98,1153616
2022-08-05 00:00:00+00:00,7.25,7.35,5.8,5.87,2534014
2022-08-12 00:00:00+00:00,8.2,8.45,5.85,7.31,4731830
2022-08-19 00:00:00+00:00,6.68,8.23,6.57,8.12,1648220
2022-08-26 00:00:00+00:00,6.54,7.305,6.48,6.52,1260544
2022-09-02 00:00:00+00:00,6.82,6.98,6.06,6.48,1666009
2022-09-09 00:00:00+00:00,9.23,10.5,6.91,6.98,9860759
2022-09-16 00:00:00+00:00,8.65,9.25,7.94,9.18,7764477
2022-09-23 00:00:00+00:00,7.45,8.53,7.17,8.45,2875203
2022-09-30 00:00:00+00:00,6.62,7.86,6.62,7.44,2160033
2022-10-07 00:00:00+00:00,7.51,7.77,6.43,6.65,2836734
2022-10-14 00:00:00+00:00,7.96,8.5,7.245,7.53,2025075
2022-10-21 00:00:00+00:00,7.07,8.34,6.77,8.03,2353116
2022-10-28 00:00:00+00:00,7.72,8.05,6.68,7.11,2831449
2022-11-04 00:00:00+00:00,7.25,7.9,6.94,7.65,2320580
2022-11-11 00:00:00+00:00,6.15,7.43,4.96,7.36,6788269
2022-11-18 00:00:00+00:00,4.98,6.355,4.91,6.1,2964853
2022-11-25 00:00:00+00:00,5.1,5.14,4.84,5.02,1490452
2022-12-02 00:00:00+00:00,5.71,5.76,4.57,5.09,2576621
2022-12-09 00:00:00+00:00,4.96,5.94,4.94,5.68,1968259
2022-12-16 00:00:00+00:00,5.06,5.47,4.87,4.94,2231525
2022-12-23 00:00:00+00:00,4.62,5.14,4.55,5.14,1670682
2022-12-30 00:00:00+00:00,4.94,4.98,4.22,4.65,1341870
2023-01-06 00:00:00+00:00,4.72,5.12,4.35,4.98,2075845
2023-01-13 00:00:00+00:00,5.33,5.43,4.66,4.76,2102533
2023-01-20 00:00:00+00:00,5.21,5.55,4.94,5.3,1824327
2023-01-27 00:00:00+00:00,5.54,5.65,5.03,5.23,2322021
2023-02-03 00:00:00+00:00,5.53,5.68,5.19,5.47,1946040
2023-02-10 00:00:00+00:00,4.98,5.555,4.95,5.4,1652358
2023-02-17 00:00:00+00:00,5.45,5.73,4.82,5.0,1762715
2023-02-24 00:00:00+00:00,4.91,5.38,4.85,5.34,875862
2023-03-03 00:00:00+00:00,5.13,5.235,4.65,4.93,1544159
2023-03-10 00:00:00+00:00,5.7,6.31,4.63,5.22,8362474
2023-03-17 00:00:00+00:00,6.27,6.4,5.46,5.49,4462315
2023-03-24 00:00:00+00:00,7.25,7.45,6.11,6.25,6031792
2023-03-31 00:00:00+00:00,7.43,7.49,7.06,7.18,2142934
2023-04-07 00:00:00+00:00,7.85,7.995,7.17,7.42,1899921
2023-04-14 00:00:00+00:00,7.46,8.135,7.34,7.67,3893935
2023-04-21 00:00:00+00:00,8.03,8.13,7.29,7.42,1951191
2023-04-28 00:00:00+00:00,8.15,8.15,7.41,8.0,2126264
2023-05-05 00:00:00+00:00,8.28,8.35,7.65,8.14,2379993
2023-05-12 00:00:00+00:00,8.54,8.7999,7.97,8.25,3283157
2023-05-19 00:00:00+00:00,8.36,8.525,8.14,8.26,2099269
2023-05-26 00:00:00+00:00,7.9,8.6,7.72,8.39,3666918
2023-06-02 00:00:00+00:00,8.46,8.46,7.82,7.9,3464061
2023-06-09 00:00:00+00:00,8.5,8.73,8.1,8.42,3178203
2023-06-16 00:00:00+00:00,8.96,9.32,8.29,8.56,3567050
2023-06-23 00:00:00+00:00,8.99,9.26,8.86,8.95,9537713
2023-06-30 00:00:00+00:00,9.13,9.59,8.7,8.94,4226985
2023-07-07 00:00:00+00:00,8.69,9.1321,8.3,9.13,3753521
2023-07-14 00:00:00+00:00,9.33,9.4293,8.6,8.65,3570617
2023-07-21 00:00:00+00:00,8.82,9.52,8.76,9.35,3954170
2023-07-28 00:00:00+00:00,9.13,9.32,8.82,8.82,2509854
2023-08-04 00:00:00+00:00,8.99,9.5,8.94,9.13,3145924
2023-08-11 00:00:00+00:00,8.16,9.08,7.97,9.0,5418023
