date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,128.965,129.18,127.15,127.405,137940.0
2023-08-24 15:00:00+00:00,127.4,128.75,127.23,127.34,35182.0
2023-08-24 16:00:00+00:00,127.33,127.555,126.03,126.305,38511.0
2023-08-24 17:00:00+00:00,126.41,126.89,125.06,125.725,31827.0
2023-08-24 18:00:00+00:00,125.71,126.7,124.735,124.845,45340.0
2023-08-24 19:00:00+00:00,124.94,125.38,123.56,123.88,108878.0
2023-08-25 14:00:00+00:00,124.86,125.95,124.19,125.32,17359.0
2023-08-25 15:00:00+00:00,125.15,125.28,123.7,123.9,14392.0
2023-08-25 16:00:00+00:00,123.9,125.45,123.9,125.06,7263.0
2023-08-25 17:00:00+00:00,125.03,125.11,124.13,124.24,11953.0
2023-08-25 18:00:00+00:00,124.22,124.595,123.88,124.595,13536.0
2023-08-25 19:00:00+00:00,124.715,124.83,123.275,123.31,28062.0
2023-08-28 14:00:00+00:00,124.7,124.92,124.16,124.42,6965.0
2023-08-28 15:00:00+00:00,124.42,124.75,124.13,124.27,9553.0
2023-08-28 16:00:00+00:00,124.265,124.405,123.31,123.44,19897.0
2023-08-28 17:00:00+00:00,123.445,124.02,123.22,123.41,14948.0
2023-08-28 18:00:00+00:00,123.41,124.27,123.355,124.265,19867.0
2023-08-28 19:00:00+00:00,124.31,124.86,123.87,124.54,47507.0
2023-08-29 14:00:00+00:00,123.95,124.48,123.06,123.23,23476.0
2023-08-29 15:00:00+00:00,123.25,123.99,123.13,123.81,12631.0
2023-08-29 16:00:00+00:00,123.815,124.04,123.575,123.75,2547.0
2023-08-29 17:00:00+00:00,123.76,123.76,123.2,123.405,6731.0
2023-08-29 18:00:00+00:00,123.43,123.56,123.075,123.39,6089.0
2023-08-29 19:00:00+00:00,123.425,123.7,123.1,123.2,21023.0
2023-08-30 14:00:00+00:00,123.33,123.4,122.22,123.06,55972.0
2023-08-30 15:00:00+00:00,122.95,123.465,122.85,122.95,26668.0
2023-08-30 16:00:00+00:00,122.95,123.07,122.245,122.4,9690.0
2023-08-30 17:00:00+00:00,122.37,122.42,121.81,122.03,12290.0
2023-08-30 18:00:00+00:00,122.0,123.44,121.96,123.185,8532.0
2023-08-30 19:00:00+00:00,123.21,124.58,123.01,124.505,20493.0
2023-08-31 14:00:00+00:00,121.27,121.8,120.62,121.6,29748.0
2023-08-31 15:00:00+00:00,121.6,121.87,120.9,121.32,21701.0
2023-08-31 16:00:00+00:00,121.32,122.44,121.19,122.38,5576.0
2023-08-31 17:00:00+00:00,122.38,123.03,122.165,122.33,14430.0
2023-08-31 18:00:00+00:00,122.24,122.29,121.68,121.9,6740.0
2023-08-31 19:00:00+00:00,121.9,122.72,121.9,122.41,19103.0
2023-09-01 14:00:00+00:00,121.21,121.54,120.84,121.21,15294.0
2023-09-01 15:00:00+00:00,121.2,121.41,119.33,119.34,10034.0
2023-09-01 16:00:00+00:00,119.35,119.43,118.21,118.28,11429.0
2023-09-01 17:00:00+00:00,118.29,118.87,118.135,118.75,10550.0
2023-09-01 18:00:00+00:00,118.8,119.0,118.575,118.86,5253.0
2023-09-01 19:00:00+00:00,118.885,119.28,118.61,118.67,27377.0
2023-09-04 14:00:00+00:00,118.67,118.67,118.67,118.67,0.0
2023-09-04 15:00:00+00:00,118.67,118.67,118.67,118.67,0.0
2023-09-04 16:00:00+00:00,118.67,118.67,118.67,118.67,0.0
2023-09-04 17:00:00+00:00,118.67,118.67,118.67,118.67,0.0
2023-09-04 18:00:00+00:00,118.67,118.67,118.67,118.67,0.0
2023-09-04 19:00:00+00:00,118.67,118.67,118.67,118.67,0.0
2023-09-05 14:00:00+00:00,119.135,119.37,118.41,118.83,11467.0
2023-09-05 15:00:00+00:00,118.82,118.91,118.46,118.76,4324.0
2023-09-05 16:00:00+00:00,118.8,118.825,118.31,118.36,3208.0
2023-09-05 17:00:00+00:00,118.385,118.49,117.8,118.1,4603.0
2023-09-05 18:00:00+00:00,117.93,117.94,117.255,117.255,3354.0
2023-09-05 19:00:00+00:00,117.3,117.36,116.11,116.19,21786.0
2023-09-06 14:00:00+00:00,117.35,118.225,117.195,118.16,6417.0
2023-09-06 15:00:00+00:00,118.085,118.18,117.46,117.48,7882.0
2023-09-06 16:00:00+00:00,117.49,117.765,117.31,117.34,5640.0
2023-09-06 17:00:00+00:00,117.36,117.555,117.05,117.475,6292.0
2023-09-06 18:00:00+00:00,117.47,117.96,117.47,117.81,7865.0
2023-09-06 19:00:00+00:00,117.825,117.825,117.235,117.4,17700.0
2023-09-07 14:00:00+00:00,116.345,116.59,115.78,116.51,2204.0
2023-09-07 15:00:00+00:00,116.415,116.42,115.75,115.84,4739.0
2023-09-07 16:00:00+00:00,115.84,115.97,115.29,115.29,9333.0
2023-09-07 17:00:00+00:00,115.33,115.94,115.195,115.82,4698.0
2023-09-07 18:00:00+00:00,115.81,116.39,115.81,116.2,7124.0
2023-09-07 19:00:00+00:00,116.2,116.715,116.195,116.53,13803.0
2023-09-08 14:00:00+00:00,115.77,116.23,115.52,115.545,8493.0
2023-09-08 15:00:00+00:00,115.55,115.83,115.47,115.53,4778.0
2023-09-08 16:00:00+00:00,115.56,115.63,115.3,115.31,3674.0
2023-09-08 17:00:00+00:00,115.31,115.37,114.94,115.18,3639.0
2023-09-08 18:00:00+00:00,115.17,115.58,114.855,115.565,13784.0
2023-09-08 19:00:00+00:00,115.62,116.14,115.51,116.045,54955.0
2023-09-11 14:00:00+00:00,116.15,117.4,116.095,116.92,7373.0
2023-09-11 15:00:00+00:00,116.765,116.765,115.84,115.84,2060.0
2023-09-11 16:00:00+00:00,115.84,115.92,115.735,115.885,2220.0
2023-09-11 17:00:00+00:00,115.88,116.19,115.8,116.065,4790.0
2023-09-11 18:00:00+00:00,116.07,116.245,116.065,116.19,5587.0
2023-09-11 19:00:00+00:00,116.2,116.42,115.93,115.96,16404.0
2023-09-12 14:00:00+00:00,116.18,116.26,115.15,115.18,6632.0
2023-09-12 15:00:00+00:00,115.175,115.2,114.645,114.86,4390.0
2023-09-12 16:00:00+00:00,114.86,114.945,114.4,114.585,4915.0
2023-09-12 17:00:00+00:00,114.6,114.98,114.385,114.43,5994.0
2023-09-12 18:00:00+00:00,114.4,114.52,114.28,114.41,7250.0
2023-09-12 19:00:00+00:00,114.385,114.49,114.0,114.08,25902.0
2023-09-13 14:00:00+00:00,114.34,114.34,113.63,113.98,6424.0
2023-09-13 15:00:00+00:00,113.98,113.985,113.17,113.255,3911.0
2023-09-13 16:00:00+00:00,113.26,113.97,113.25,113.37,2947.0
2023-09-13 17:00:00+00:00,113.37,113.465,113.24,113.32,2634.0
2023-09-13 18:00:00+00:00,113.32,113.32,112.655,112.675,5019.0
2023-09-13 19:00:00+00:00,112.655,112.86,112.175,112.765,24489.0
2023-09-14 14:00:00+00:00,112.88,113.05,112.46,112.86,6370.0
2023-09-14 15:00:00+00:00,112.86,113.09,112.54,112.66,8104.0
2023-09-14 16:00:00+00:00,112.66,112.98,112.5,112.955,4545.0
2023-09-14 17:00:00+00:00,112.94,113.175,112.85,113.08,2195.0
2023-09-14 18:00:00+00:00,113.11,113.32,113.005,113.075,5191.0
2023-09-14 19:00:00+00:00,113.06,113.38,112.98,113.35,36485.0
2023-09-15 14:00:00+00:00,112.805,113.075,112.555,112.6,4328.0
2023-09-15 15:00:00+00:00,112.58,112.7,112.14,112.14,3881.0
2023-09-15 16:00:00+00:00,112.14,112.56,112.075,112.125,2193.0
2023-09-15 17:00:00+00:00,112.14,112.14,111.73,112.085,4269.0
2023-09-15 18:00:00+00:00,112.16,112.5,111.91,112.47,3097.0
2023-09-15 19:00:00+00:00,112.4,112.6,112.14,112.44,11961.0
2023-09-18 14:00:00+00:00,111.52,111.53,110.39,110.76,2255.0
2023-09-18 15:00:00+00:00,110.65,110.92,110.12,110.76,6215.0
2023-09-18 16:00:00+00:00,110.8,111.04,110.68,110.92,5190.0
2023-09-18 17:00:00+00:00,110.935,111.33,110.725,110.97,3405.0
2023-09-18 18:00:00+00:00,110.93,111.075,110.7,110.96,4379.0
2023-09-18 19:00:00+00:00,110.98,111.07,110.59,110.78,16946.0
2023-09-19 14:00:00+00:00,110.08,110.17,109.62,109.7,10183.0
2023-09-19 15:00:00+00:00,109.645,110.225,109.45,110.2,4053.0
2023-09-19 16:00:00+00:00,110.17,110.175,109.65,109.805,2152.0
2023-09-19 17:00:00+00:00,109.805,110.45,109.61,110.31,6876.0
