date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.93,10.9,8.881,9.5,8932438
2022-01-07 00:00:00+00:00,9.28,10.1099,8.77,8.9,5850951
2022-01-14 00:00:00+00:00,8.86,9.7995,8.6019,9.24,3253376
2022-01-21 00:00:00+00:00,7.49,8.9395,7.36,8.71,2254206
2022-01-28 00:00:00+00:00,6.87,7.4,6.4841,7.22,3077660
2022-02-04 00:00:00+00:00,6.87,7.35,6.61,6.92,1299086
2022-02-11 00:00:00+00:00,6.94,7.3101,6.77,6.97,1051693
2022-02-18 00:00:00+00:00,6.12,6.9535,6.02,6.95,1810000
2022-02-25 00:00:00+00:00,5.73,6.12,5.2107,5.99,2057277
2022-03-04 00:00:00+00:00,5.53,5.93,5.4732,5.69,1266994
2022-03-11 00:00:00+00:00,5.23,5.75,5.14,5.52,2264546
2022-03-18 00:00:00+00:00,6.55,6.7,5.0,5.23,3876221
2022-03-25 00:00:00+00:00,5.755,6.69,5.7,6.63,2739014
2022-04-01 00:00:00+00:00,6.18,6.7401,5.79,5.82,1998767
2022-04-08 00:00:00+00:00,5.69,6.32,5.69,6.13,1053590
2022-04-15 00:00:00+00:00,5.63,5.81,5.4,5.57,956496
2022-04-22 00:00:00+00:00,4.75,5.59,4.71,5.57,1148421
2022-04-29 00:00:00+00:00,4.4,4.87,4.29,4.68,1113110
2022-05-06 00:00:00+00:00,4.27,4.66,4.19,4.44,1202742
2022-05-13 00:00:00+00:00,4.55,4.645,3.66,4.17,1595553
2022-05-20 00:00:00+00:00,4.99,5.2,4.32,4.51,1242565
2022-05-27 00:00:00+00:00,5.5,5.89,4.5,5.08,4133691
2022-06-03 00:00:00+00:00,5.26,5.67,4.81,4.88,2330443
2022-06-10 00:00:00+00:00,5.08,5.72,5.055,5.24,1355917
2022-06-17 00:00:00+00:00,5.15,5.49,4.9,4.99,1716624
2022-06-24 00:00:00+00:00,5.4,5.7,5.02,5.25,1646469
2022-07-01 00:00:00+00:00,5.84,5.94,5.01,5.38,2623362
2022-07-08 00:00:00+00:00,5.98,6.29,5.81,5.84,1384616
2022-07-15 00:00:00+00:00,5.78,6.58,5.64,5.92,2158903
2022-07-22 00:00:00+00:00,5.73,6.18,5.67,5.86,1272105
2022-07-29 00:00:00+00:00,6.56,6.87,5.68,6.18,8717284
2022-08-05 00:00:00+00:00,6.8,7.08,6.37,6.68,3207080
2022-08-12 00:00:00+00:00,4.48,7.13,4.32,6.82,6371749
2022-08-19 00:00:00+00:00,3.71,4.3999,3.58,4.35,5403691
2022-08-26 00:00:00+00:00,3.55,3.76,3.52,3.64,2783649
2022-09-02 00:00:00+00:00,3.18,3.64,3.11,3.5,3332857
2022-09-09 00:00:00+00:00,3.27,3.32,3.06,3.19,1785221
2022-09-16 00:00:00+00:00,3.23,3.36,3.1,3.29,1538070
2022-09-23 00:00:00+00:00,3.02,3.22,2.76,3.19,1586078
2022-09-30 00:00:00+00:00,3.21,3.355,2.84,2.97,1186944
2022-10-07 00:00:00+00:00,3.25,3.44,3.1301,3.22,902188
2022-10-14 00:00:00+00:00,3.11,3.5,3.1,3.28,1055095
2022-10-21 00:00:00+00:00,3.18,3.25,2.94,3.15,738049
2022-10-28 00:00:00+00:00,3.34,3.3991,3.11,3.19,737154
