date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,116.2118567174,117.7274956528,111.8097461788,115.2464815993,16789353
2022-01-04 00:00:00+00:00,115.4202491205,116.6848905252,111.7614774229,115.391287867,20824000
2022-01-05 00:00:00+00:00,116.9648493095,122.2357974543,113.6247479384,113.9142639363,36651071
2022-01-06 00:00:00+00:00,122.2454512055,123.954068627,119.1900389567,119.9575121756,32045782
2022-01-07 00:00:00+00:00,125.3153440811,129.2444208118,123.7417826386,125.7304553819,38113003
2022-01-10 00:00:00+00:00,123.8576276527,128.0087406606,121.8593011583,127.4198618385,23372230
2022-01-11 00:00:00+00:00,127.6129368622,129.5823021031,123.0563663047,124.7361190102,23073637
2022-01-12 00:00:00+00:00,132.6521949787,133.897528881,130.8903853881,131.3103235645,25961080
2022-01-13 00:00:00+00:00,126.8213292653,131.2137860527,126.7537530071,130.5187159677,19887678
2022-01-14 00:00:00+00:00,127.0144042889,129.7078008685,124.8712715268,128.2114694354,18614915
2022-01-18 00:00:00+00:00,124.1472401882,127.5550143551,120.4981222417,121.897916163,23344307
2022-01-19 00:00:00+00:00,123.3170175866,126.3289879551,122.7281387646,123.6645526291,14597887
2022-01-20 00:00:00+00:00,126.4931017252,132.0150474007,126.1552204338,131.068979785,28966440
2022-01-21 00:00:00+00:00,118.963175804,124.4947752307,118.2784352327,123.7900513945,26341433
2022-01-24 00:00:00+00:00,116.2022029662,116.5980067646,111.3270586198,115.1885590922,28552360
2022-01-25 00:00:00+00:00,115.0147915709,118.2197404255,113.952878941,115.7581304119,22224075
2022-01-26 00:00:00+00:00,109.4445771395,116.7428130323,109.0510902413,116.7428130323,27513215
2022-01-27 00:00:00+00:00,107.9192844528,110.5740660276,106.4519142733,109.1935796087,21472705
2022-01-28 00:00:00+00:00,111.2401748591,111.3270586198,106.2491854985,109.3287321253,18892421
2022-01-31 00:00:00+00:00,121.4345361063,121.5117661157,113.4315763772,114.0783777063,20346454
