date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.6241783086,20.9957264007,20.5557352389,20.617659921,320028
2022-01-04 00:00:00+00:00,20.4938105569,20.8392850988,20.3699611929,20.6502518589,218632
2022-01-05 00:00:00+00:00,20.1744095654,20.8588402615,20.1678911778,20.4416634563,244474
2022-01-06 00:00:00+00:00,19.9201924497,20.4279748423,19.6073098458,20.2656669916,270887
2022-01-07 00:00:00+00:00,19.9462660001,20.1542025639,19.8484901863,19.8484901863,204933
2022-01-10 00:00:00+00:00,19.8354534112,20.024486651,19.5714587141,20.0114498759,121008
2022-01-11 00:00:00+00:00,20.5459576576,20.7154357347,19.8158982484,19.9267108373,481453
2022-01-12 00:00:00+00:00,21.2369067412,21.5106790197,20.7349908974,20.7349908974,611751
2022-01-13 00:00:00+00:00,21.9408926001,22.4036981184,21.2238699661,21.2629802916,618071
2022-01-14 00:00:00+00:00,21.6736387092,21.9278558249,21.2825354543,21.5302341824,609513
2022-01-18 00:00:00+00:00,23.1598310778,23.9550743628,22.3580694053,22.4884371569,788138
2022-01-19 00:00:00+00:00,23.5183423948,23.7790778981,22.9447242876,23.2967172171,422010
2022-01-20 00:00:00+00:00,22.9056139622,23.7464859602,22.8665036367,23.7464859602,383160
2022-01-21 00:00:00+00:00,22.8404300863,22.9056139622,22.6057681334,22.9056139622,376853
2022-01-24 00:00:00+00:00,22.53406587,22.6644336216,22.3645877929,22.4949555445,327131
2022-01-25 00:00:00+00:00,22.8339116988,22.8860587994,22.1625177778,22.3515510177,198605
2022-01-26 00:00:00+00:00,22.7230991099,23.049018489,22.6383600713,22.9251691249,158855
2022-01-27 00:00:00+00:00,22.4493268314,22.892577187,22.3450326301,22.7165807223,116479
2022-01-28 00:00:00+00:00,23.1793862406,23.2380517288,22.2752206991,22.4102165059,279147
2022-01-31 00:00:00+00:00,23.1924230158,23.3619010929,22.8665036367,23.0816104269,151769
2022-02-01 00:00:00+00:00,23.0099081635,23.5639711079,22.9219099311,23.2576068916,176657
2022-02-02 00:00:00+00:00,23.1989414033,23.2641252791,22.8469484739,22.970797838,111550
2022-02-03 00:00:00+00:00,23.1598310778,23.2576068916,22.9121323497,23.016426551,208458
2022-02-04 00:00:00+00:00,23.094647202,23.2054597909,22.8827996056,23.0359817138,171368
2022-02-07 00:00:00+00:00,23.4205665811,23.4401217439,23.0750920393,23.0750920393,133451
2022-02-08 00:00:00+00:00,23.1598310778,23.374937868,22.7230991099,23.3358275425,505173
2022-02-09 00:00:00+00:00,22.9382059001,23.3879746432,22.892577187,23.3358275425,98421
2022-02-10 00:00:00+00:00,22.4819187693,23.0750920393,22.3254774674,22.7687278229,299135
2022-02-11 00:00:00+00:00,21.8626719491,22.6970255595,21.833339205,22.5601394203,473914
2022-02-14 00:00:00+00:00,22.0777787393,22.2016281033,21.738822585,21.738822585,409725
2022-02-15 00:00:00+00:00,22.1690361654,22.4232532811,21.9637069566,22.3124406922,165614
2022-02-16 00:00:00+00:00,22.5927313582,22.8339116988,22.0419276076,22.0908155144,143414
2022-02-17 00:00:00+00:00,22.4297716687,22.892577187,22.3906613432,22.4623636066,140117
2022-02-18 00:00:00+00:00,22.2602935916,22.6448784589,22.1951097157,22.3189590798,227859
2022-02-22 00:00:00+00:00,22.2798487543,22.5666578079,22.1038522896,22.2342200412,156917
2022-02-23 00:00:00+00:00,22.9773162256,23.6943388595,22.9447242876,23.2836804419,441479
2022-02-24 00:00:00+00:00,22.7165807223,22.7426542726,22.2277016537,22.5275474824,313337
2022-02-25 00:00:00+00:00,22.9773162256,22.9968713883,22.6513968465,22.9121323497,375097
2022-02-28 00:00:00+00:00,23.6161182086,23.7693003167,22.9251691249,22.9642794504,781275
2022-03-01 00:00:00+00:00,24.1310708275,24.1636627654,23.5085648135,23.6552285341,324767
2022-03-02 00:00:00+00:00,24.6199498961,24.7340216788,23.9811479131,24.2223282537,522806
2022-03-03 00:00:00+00:00,24.9914979883,25.2783070419,24.6460234465,24.9067589497,767769
2022-03-04 00:00:00+00:00,24.6720969968,24.9002405622,24.0528501765,24.887203787,476318
2022-03-07 00:00:00+00:00,24.1832179282,24.6329866713,24.170181153,24.6003947334,250962
2022-03-08 00:00:00+00:00,24.606913121,24.9589060504,24.3070672922,24.3070672922,374257
2022-03-09 00:00:00+00:00,25.4217115687,25.4673402818,24.6590602216,24.6590602216,538367
2022-03-10 00:00:00+00:00,24.8415750739,25.2717886543,24.6460234465,25.2717886543,459419
