date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,338.45,338.45,335.895,335.895,2352.0
2023-08-24 15:00:00+00:00,335.795,335.795,334.14,334.19,1872.0
2023-08-24 16:00:00+00:00,334.19,335.235,334.02,334.99,1157.0
2023-08-24 17:00:00+00:00,334.99,334.99,333.55,333.87,1310.0
2023-08-24 18:00:00+00:00,334.15,334.23,332.98,334.085,836.0
2023-08-24 19:00:00+00:00,334.085,334.165,330.96,331.045,4511.0
2023-08-25 14:00:00+00:00,333.525,335.56,331.195,332.04,4186.0
2023-08-25 15:00:00+00:00,332.19,333.88,331.935,332.06,2368.0
2023-08-25 16:00:00+00:00,332.08,334.3,332.08,333.9,1577.0
2023-08-25 17:00:00+00:00,334.06,334.215,332.97,333.24,1212.0
2023-08-25 18:00:00+00:00,333.24,334.67,333.16,334.67,645.0
2023-08-25 19:00:00+00:00,334.95,334.95,334.01,334.28,6796.0
2023-08-28 14:00:00+00:00,337.05,337.43,336.65,336.69,440.0
2023-08-28 15:00:00+00:00,336.69,336.69,336.02,336.41,765.0
2023-08-28 16:00:00+00:00,336.49,336.91,336.05,336.9,854.0
2023-08-28 17:00:00+00:00,336.9,337.47,334.71,334.79,984.0
2023-08-28 18:00:00+00:00,334.75,335.04,334.42,334.8,3439.0
2023-08-28 19:00:00+00:00,334.8,335.81,334.39,334.675,5030.0
2023-08-29 14:00:00+00:00,334.57,336.79,334.57,335.875,2852.0
2023-08-29 15:00:00+00:00,335.87,336.81,335.84,336.665,1082.0
2023-08-29 16:00:00+00:00,336.485,338.13,336.485,337.715,999.0
2023-08-29 17:00:00+00:00,337.715,338.4,337.64,337.84,869.0
2023-08-29 18:00:00+00:00,337.865,338.0,336.785,337.1,1558.0
2023-08-29 19:00:00+00:00,337.08,338.44,336.82,337.895,4307.0
2023-08-30 14:00:00+00:00,340.69,340.73,338.7,339.74,922.0
2023-08-30 15:00:00+00:00,339.74,339.74,338.66,339.01,1558.0
2023-08-30 16:00:00+00:00,339.06,339.4,338.67,339.13,1134.0
2023-08-30 17:00:00+00:00,339.13,339.74,338.98,339.44,678.0
2023-08-30 18:00:00+00:00,339.44,340.44,339.07,340.105,786.0
2023-08-30 19:00:00+00:00,340.15,340.5,338.78,338.83,4077.0
2023-08-31 14:00:00+00:00,337.73,338.93,337.135,338.65,2966.0
2023-08-31 15:00:00+00:00,338.65,338.65,337.32,337.32,2730.0
2023-08-31 16:00:00+00:00,337.3,337.875,336.84,336.97,1933.0
2023-08-31 17:00:00+00:00,336.97,337.87,336.65,336.97,1998.0
2023-08-31 18:00:00+00:00,337.27,338.03,336.52,336.52,1979.0
2023-08-31 19:00:00+00:00,336.525,337.48,336.14,336.87,5594.0
2023-09-01 14:00:00+00:00,341.44,343.03,339.71,340.0,4339.0
2023-09-01 15:00:00+00:00,339.87,340.73,339.75,339.92,1575.0
2023-09-01 16:00:00+00:00,339.93,339.93,338.85,339.31,1006.0
2023-09-01 17:00:00+00:00,339.29,339.55,338.83,339.42,1485.0
2023-09-01 18:00:00+00:00,339.475,339.48,338.32,339.0,1169.0
2023-09-01 19:00:00+00:00,338.925,339.98,338.82,339.4,5975.0
2023-09-04 14:00:00+00:00,339.4,339.4,339.4,339.4,0.0
2023-09-04 15:00:00+00:00,339.4,339.4,339.4,339.4,0.0
2023-09-04 16:00:00+00:00,339.4,339.4,339.4,339.4,0.0
2023-09-04 17:00:00+00:00,339.4,339.4,339.4,339.4,0.0
2023-09-04 18:00:00+00:00,339.4,339.4,339.4,339.4,0.0
2023-09-04 19:00:00+00:00,339.4,339.4,339.4,339.4,0.0
2023-09-05 14:00:00+00:00,337.52,339.245,337.055,338.72,3025.0
2023-09-05 15:00:00+00:00,339.02,339.89,338.84,339.275,1242.0
2023-09-05 16:00:00+00:00,339.275,339.285,338.16,338.23,2249.0
2023-09-05 17:00:00+00:00,338.23,338.35,337.65,337.86,1278.0
