date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.23,16.51,15.16,16.25,156903
2022-01-04 00:00:00+00:00,13.46,15.35,13.44,15.23,161131
2022-01-05 00:00:00+00:00,12.99,13.9,12.99,13.9,149712
2022-01-06 00:00:00+00:00,12.51,13.46,12.0,13.0,165511
2022-01-07 00:00:00+00:00,11.99,12.8699,11.7254,12.57,217587
2022-01-10 00:00:00+00:00,11.16,12.18,11.04,11.98,347762
2022-01-11 00:00:00+00:00,12.33,12.65,11.15,11.25,230321
2022-01-12 00:00:00+00:00,12.41,12.9476,12.0,12.61,108695
2022-01-13 00:00:00+00:00,12.07,12.88,12.0,12.58,75214
2022-01-14 00:00:00+00:00,12.34,12.49,11.78,12.28,96075
2022-01-18 00:00:00+00:00,11.24,12.9373,11.03,12.55,166941
2022-01-19 00:00:00+00:00,11.56,11.89,11.24,11.2755,75938
2022-01-20 00:00:00+00:00,11.4,12.1,11.34,11.76,66898
2022-01-21 00:00:00+00:00,9.58,11.69,9.18,11.33,394164
2022-01-24 00:00:00+00:00,9.31,9.54,8.5508,9.28,310886
2022-01-25 00:00:00+00:00,9.55,9.7052,9.055,9.26,175871
2022-01-26 00:00:00+00:00,10.75,11.49,9.8998,10.0,252988
2022-01-27 00:00:00+00:00,10.15,11.6071,10.01,11.335,140719
2022-01-28 00:00:00+00:00,11.0,11.175,9.71,10.24,223439
2022-01-31 00:00:00+00:00,13.17,13.2,11.52,11.55,327461
2022-02-01 00:00:00+00:00,13.83,14.31,13.2,13.49,140946
2022-02-02 00:00:00+00:00,12.49,14.19,12.24,13.99,106688
2022-02-03 00:00:00+00:00,12.5,13.23,12.0,12.15,82116
2022-02-04 00:00:00+00:00,13.15,13.45,12.09,12.57,85676
2022-02-07 00:00:00+00:00,15.36,15.4844,13.5,13.79,198383
2022-02-08 00:00:00+00:00,14.36,15.56,14.08,15.56,123188
2022-02-09 00:00:00+00:00,14.28,14.82,13.92,14.81,143843
2022-02-10 00:00:00+00:00,14.74,15.49,13.84,13.84,125482
2022-02-11 00:00:00+00:00,14.78,15.605,14.31,14.31,103191
2022-02-14 00:00:00+00:00,14.1,15.24,13.525,15.15,151963
2022-02-15 00:00:00+00:00,14.52,15.1802,14.03,14.99,105494
2022-02-16 00:00:00+00:00,14.78,15.23,13.97,14.54,125902
2022-02-17 00:00:00+00:00,13.59,15.06,13.5,14.65,93434
2022-02-18 00:00:00+00:00,13.54,14.449,13.45,13.62,113768
2022-02-22 00:00:00+00:00,14.16,14.55,12.74,13.38,135947
2022-02-23 00:00:00+00:00,13.39,14.8984,13.2,14.17,116020
2022-02-24 00:00:00+00:00,13.86,13.93,12.58,12.61,94868
2022-02-25 00:00:00+00:00,14.47,14.69,14.0,14.06,112417
2022-02-28 00:00:00+00:00,14.97,15.4779,14.53,14.7,203669
2022-03-01 00:00:00+00:00,15.11,15.65,14.49,15.62,103524
2022-03-02 00:00:00+00:00,15.41,15.62,14.725,15.31,64765
2022-03-03 00:00:00+00:00,14.72,15.59,14.26,15.47,56507
2022-03-04 00:00:00+00:00,14.42,14.85,13.6701,14.45,54788
2022-03-07 00:00:00+00:00,14.48,14.49,13.5612,14.21,143221
2022-03-08 00:00:00+00:00,14.99,15.21,13.83,14.71,56563
