date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,138.4,147.6,127.2,145.6,295202
2022-01-04 00:00:00+00:00,129.2,134.0,122.6,128.0,209040
2022-01-05 00:00:00+00:00,117.2,138.6,114.0,122.0,378466
2022-01-06 00:00:00+00:00,106.0,117.8,104.4,116.528,130525
2022-01-07 00:00:00+00:00,102.6,119.0,97.4,103.8,329729
2022-01-10 00:00:00+00:00,125.2,131.598,98.2,102.8,443743
2022-01-11 00:00:00+00:00,113.8,123.4,112.2,114.2,164431
2022-01-12 00:00:00+00:00,109.2,118.812,107.2,113.2,100778
2022-01-13 00:00:00+00:00,100.8,112.998,99.0,107.0,101722
2022-01-14 00:00:00+00:00,99.0,103.6,94.6,98.2,105334
2022-01-18 00:00:00+00:00,92.4,96.8,88.4,93.6,106067
2022-01-19 00:00:00+00:00,83.0,92.2,81.2,90.6,53475
2022-01-20 00:00:00+00:00,80.0,92.0,78.6,82.6,89398
2022-01-21 00:00:00+00:00,69.4,79.8,68.22,77.2,145502
2022-01-24 00:00:00+00:00,70.0,74.8,57.4,61.0,145599
2022-01-25 00:00:00+00:00,70.4,77.0,64.0,64.0,104577
2022-01-26 00:00:00+00:00,63.8,72.4,63.0,69.2,49997
2022-01-27 00:00:00+00:00,59.4,66.0,58.4,63.2,36748
2022-01-28 00:00:00+00:00,60.8,64.6,56.002,57.4,54674
2022-01-31 00:00:00+00:00,67.8,69.4,60.4,60.4,75352
2022-02-01 00:00:00+00:00,86.0,89.0,68.4,69.6,2148957
2022-02-02 00:00:00+00:00,79.6,80.2,73.8,80.0,136612
2022-02-03 00:00:00+00:00,79.4,82.462,72.2,73.77,72820
2022-02-04 00:00:00+00:00,87.8,92.798,77.0,77.0,136975
2022-02-07 00:00:00+00:00,88.6,94.64,86.4,91.0,87968
2022-02-08 00:00:00+00:00,78.4,87.2,78.2,86.8,69575
2022-02-09 00:00:00+00:00,78.0,80.8,77.0,79.4,64723
2022-02-10 00:00:00+00:00,73.6,77.8,72.8,75.8,46813
2022-02-11 00:00:00+00:00,68.6,75.0,66.342,73.4,34648
2022-02-14 00:00:00+00:00,64.8,68.0,63.0,67.2,30086
2022-02-15 00:00:00+00:00,66.8,73.0,64.8,64.8,77564
2022-02-16 00:00:00+00:00,67.6,68.8,64.8,66.4,28010
2022-02-17 00:00:00+00:00,61.0,67.126,61.0,65.8,34457
2022-02-18 00:00:00+00:00,58.6,62.36,57.472,61.8,29034
2022-02-22 00:00:00+00:00,55.8,58.4,55.0,57.8,32579
2022-02-23 00:00:00+00:00,51.4,56.998,50.7,56.2,24729
2022-02-24 00:00:00+00:00,59.2,59.2,44.6,45.8,47757
2022-02-25 00:00:00+00:00,61.6,62.2,56.4,59.8,23287
2022-02-28 00:00:00+00:00,59.0,63.3,57.6,59.4,27584
2022-03-01 00:00:00+00:00,56.6,60.0,56.2,59.4,12881
2022-03-02 00:00:00+00:00,59.2,61.78,56.6,57.8,19525
2022-03-03 00:00:00+00:00,56.8,59.8,55.2,59.4,19149
2022-03-04 00:00:00+00:00,53.6,57.8,52.6,57.0,15809
2022-03-07 00:00:00+00:00,49.6,53.4,49.0,50.6,37780
2022-03-08 00:00:00+00:00,45.0,48.4,44.0,47.2,40968
2022-03-09 00:00:00+00:00,51.6,53.6,46.0,47.8,79996
2022-03-10 00:00:00+00:00,49.2,50.62,46.6,49.6,20212
2022-03-11 00:00:00+00:00,47.0,53.558,46.0,48.6,39041
2022-03-14 00:00:00+00:00,45.4,49.772,45.2,49.4,23105
2022-03-15 00:00:00+00:00,48.2,48.504,45.4,45.6,22182
2022-03-16 00:00:00+00:00,54.8,55.6,49.2,49.2,84765
2022-03-17 00:00:00+00:00,64.4,64.8,54.0,55.0,62381
2022-03-18 00:00:00+00:00,59.0,69.8,59.0,64.0,70345
2022-03-21 00:00:00+00:00,60.6,63.0,58.6,59.8,38266
2022-03-22 00:00:00+00:00,60.4,64.0,59.2,60.6,28479
2022-03-23 00:00:00+00:00,60.6,63.6,60.0,61.2,17441
2022-03-24 00:00:00+00:00,62.6,63.6,59.0,60.8,20139
2022-03-25 00:00:00+00:00,59.6,69.6,58.8,63.0,76576
2022-03-28 00:00:00+00:00,66.2,68.4,59.2,59.4,43909
2022-03-29 00:00:00+00:00,67.0,70.0,65.0,68.0,25659
2022-03-30 00:00:00+00:00,66.0,72.8,64.8,66.8,32205
2022-03-31 00:00:00+00:00,66.6,69.998,65.0,65.2,46421
2022-04-01 00:00:00+00:00,70.2,74.0,66.0,66.4,73286
2022-04-04 00:00:00+00:00,72.8,74.6,69.8,71.0,33594
2022-04-05 00:00:00+00:00,71.8,75.4,67.4,72.6,23190
2022-04-06 00:00:00+00:00,70.8,71.8,63.6,69.2,40443
2022-04-07 00:00:00+00:00,80.8,93.0,68.5,70.6,246431
2022-04-08 00:00:00+00:00,92.4,108.4,86.0,96.0,1810282
2022-04-11 00:00:00+00:00,83.2,84.6,76.0,78.2,71327
2022-04-12 00:00:00+00:00,74.0,82.6,72.4,77.2,40370
2022-04-13 00:00:00+00:00,99.2,122.4,69.2,74.8,1607087
2022-04-14 00:00:00+00:00,84.0,94.6,80.4,88.0,177037
2022-04-18 00:00:00+00:00,75.4,81.2,74.4,81.2,42354
2022-04-19 00:00:00+00:00,79.8,86.0,75.4,78.0,69377
2022-04-20 00:00:00+00:00,79.0,84.56,75.4,79.6,49722
2022-04-21 00:00:00+00:00,76.0,81.0,74.6,78.4,31466
2022-04-22 00:00:00+00:00,79.8,83.0,75.2,75.6,65353
2022-04-25 00:00:00+00:00,81.2,82.8,76.2,78.4,55828
2022-04-26 00:00:00+00:00,74.4,85.8,73.808,79.6,56803
2022-04-27 00:00:00+00:00,70.6,76.0,69.8,75.0,29230
2022-04-28 00:00:00+00:00,71.2,73.0,65.2,68.6,19847
2022-04-29 00:00:00+00:00,74.0,78.0,70.2,70.2,26883
2022-05-02 00:00:00+00:00,75.8,77.2,72.076,74.2,16742
2022-05-03 00:00:00+00:00,75.2,77.2,72.4,76.8,15916
2022-05-04 00:00:00+00:00,77.0,78.2,71.0,72.8,12964
2022-05-05 00:00:00+00:00,72.2,77.0,68.6,77.0,16469
2022-05-06 00:00:00+00:00,69.6,73.0,68.0,71.0,8478
2022-05-09 00:00:00+00:00,61.8,69.0,61.6,68.0,16693
2022-05-10 00:00:00+00:00,62.2,64.598,59.0,62.4,10191
2022-05-11 00:00:00+00:00,54.0,62.4,54.0,59.6,16433
2022-05-12 00:00:00+00:00,57.0,59.4,52.51,52.8,16310
2022-05-13 00:00:00+00:00,55.4,62.398,53.0,57.4,39130
2022-05-16 00:00:00+00:00,52.4,54.0,51.8,52.0,8878
2022-05-17 00:00:00+00:00,53.6,54.8,51.8,54.8,15630
2022-05-18 00:00:00+00:00,52.2,53.6,48.8,52.0,11762
2022-05-19 00:00:00+00:00,56.0,56.0,51.2,51.8,14475
2022-05-20 00:00:00+00:00,57.6,58.2,54.6,57.2,13269
2022-05-23 00:00:00+00:00,57.6,58.6,54.6,58.4,4159
2022-05-24 00:00:00+00:00,53.6,60.2,53.1,57.8,19898
2022-05-25 00:00:00+00:00,55.0,56.0,52.8,52.8,5334
2022-05-26 00:00:00+00:00,57.4,59.1,55.012,56.6,7506
2022-05-27 00:00:00+00:00,58.8,59.0,56.4,57.4,5363
2022-05-31 00:00:00+00:00,57.4,60.2,56.9,59.4,4808
2022-06-01 00:00:00+00:00,54.8,59.4,54.6,57.4,4254
2022-06-02 00:00:00+00:00,54.8,56.8,53.2,54.8,4549
2022-06-03 00:00:00+00:00,53.8,57.2,52.4,57.2,4810
2022-06-06 00:00:00+00:00,50.2,55.372,49.4,53.8,11352
2022-06-07 00:00:00+00:00,50.8,51.8,47.8,47.8,8802
2022-06-08 00:00:00+00:00,49.0,54.236,48.75,50.6,11057
2022-06-09 00:00:00+00:00,48.0,50.8,47.6,48.6,8670
2022-06-10 00:00:00+00:00,45.8,49.2,43.4,46.8,20799
2022-06-13 00:00:00+00:00,41.4,45.0,39.0,43.2,19929
2022-06-14 00:00:00+00:00,41.4,45.4,40.0,42.2,25670
2022-06-15 00:00:00+00:00,41.8,44.2,40.8,42.0,9323
2022-06-16 00:00:00+00:00,39.8,43.2,39.0,43.2,7715
2022-06-17 00:00:00+00:00,41.4,42.0,39.8,41.4,8312
2022-06-21 00:00:00+00:00,41.0,45.0,40.2,41.0,24242
2022-06-22 00:00:00+00:00,39.8,42.6,39.2,40.4,8663
2022-06-23 00:00:00+00:00,42.6,43.6,39.8,41.0,21475
2022-06-24 00:00:00+00:00,41.8,44.0,40.2,42.6,23476
2022-06-27 00:00:00+00:00,39.0,41.8,38.16,41.8,30296
2022-06-28 00:00:00+00:00,38.0,39.798,36.2,39.4,24151
2022-06-29 00:00:00+00:00,37.6,39.8,36.0,36.4,11496
2022-06-30 00:00:00+00:00,37.2,38.2,36.0,38.2,5857
