date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.795,8.795,8.625,8.65,5385.0
2023-08-24 15:00:00+00:00,8.645,8.65,8.6,8.605,3893.0
2023-08-24 16:00:00+00:00,8.605,8.65,8.605,8.645,2993.0
2023-08-24 17:00:00+00:00,8.645,8.675,8.63,8.675,1162.0
2023-08-24 18:00:00+00:00,8.675,8.705,8.645,8.705,1751.0
2023-08-24 19:00:00+00:00,8.705,8.735,8.69,8.695,14448.0
2023-08-25 14:00:00+00:00,8.69,8.77,8.58,8.585,472.0
2023-08-25 15:00:00+00:00,8.585,8.615,8.54,8.6,1012.0
2023-08-25 16:00:00+00:00,8.605,8.68,8.595,8.665,367.0
2023-08-25 17:00:00+00:00,8.665,8.675,8.6,8.62,477.0
2023-08-25 18:00:00+00:00,8.62,8.705,8.62,8.68,813.0
2023-08-25 19:00:00+00:00,8.68,8.695,8.595,8.61,3253.0
2023-08-28 14:00:00+00:00,8.815,8.875,8.8,8.845,1181.0
2023-08-28 15:00:00+00:00,8.845,8.9,8.82,8.895,1347.0
2023-08-28 16:00:00+00:00,8.895,8.975,8.895,8.955,1272.0
2023-08-28 17:00:00+00:00,8.955,8.965,8.905,8.915,269.0
2023-08-28 18:00:00+00:00,8.915,8.92,8.855,8.905,1188.0
2023-08-28 19:00:00+00:00,8.905,8.92,8.86,8.89,3639.0
2023-08-29 14:00:00+00:00,9.075,9.28,9.07,9.26,3174.0
2023-08-29 15:00:00+00:00,9.26,9.325,9.235,9.315,1292.0
2023-08-29 16:00:00+00:00,9.32,9.32,9.185,9.195,2141.0
2023-08-29 17:00:00+00:00,9.2,9.26,9.19,9.19,2033.0
2023-08-29 18:00:00+00:00,9.195,9.255,9.195,9.24,2004.0
2023-08-29 19:00:00+00:00,9.24,9.26,9.215,9.245,5924.0
2023-08-30 14:00:00+00:00,9.23,9.24,9.12,9.185,679.0
2023-08-30 15:00:00+00:00,9.185,9.185,9.125,9.15,1149.0
2023-08-30 16:00:00+00:00,9.15,9.195,9.12,9.17,1471.0
2023-08-30 17:00:00+00:00,9.17,9.18,9.14,9.16,2540.0
2023-08-30 18:00:00+00:00,9.16,9.17,9.11,9.12,4562.0
2023-08-30 19:00:00+00:00,9.115,9.19,9.105,9.185,6925.0
2023-08-31 14:00:00+00:00,9.19,9.205,9.09,9.145,1304.0
2023-08-31 15:00:00+00:00,9.145,9.15,9.05,9.065,1563.0
2023-08-31 16:00:00+00:00,9.07,9.075,8.99,9.01,1170.0
2023-08-31 17:00:00+00:00,9.01,9.055,9.0,9.015,785.0
2023-08-31 18:00:00+00:00,9.015,9.025,8.995,9.005,882.0
2023-08-31 19:00:00+00:00,9.005,9.035,8.955,8.975,3954.0
2023-09-01 14:00:00+00:00,8.845,8.92,8.82,8.83,1236.0
2023-09-01 15:00:00+00:00,8.82,8.855,8.79,8.835,1544.0
2023-09-01 16:00:00+00:00,8.835,8.845,8.8,8.825,1881.0
2023-09-01 17:00:00+00:00,8.825,8.825,8.755,8.775,1170.0
2023-09-01 18:00:00+00:00,8.775,8.78,8.755,8.765,1508.0
2023-09-01 19:00:00+00:00,8.77,8.825,8.73,8.74,13375.0
2023-09-04 14:00:00+00:00,8.74,8.74,8.74,8.74,0.0
2023-09-04 15:00:00+00:00,8.74,8.74,8.74,8.74,0.0
2023-09-04 16:00:00+00:00,8.74,8.74,8.74,8.74,0.0
2023-09-04 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0
2023-09-04 18:00:00+00:00,8.74,8.74,8.74,8.74,0.0
2023-09-04 19:00:00+00:00,8.74,8.74,8.74,8.74,0.0
2023-09-05 14:00:00+00:00,8.575,8.575,8.41,8.42,6491.0
2023-09-05 15:00:00+00:00,8.42,8.455,8.39,8.425,2337.0
2023-09-05 16:00:00+00:00,8.43,8.44,8.35,8.375,3186.0
2023-09-05 17:00:00+00:00,8.37,8.45,8.36,8.43,4440.0
2023-09-05 18:00:00+00:00,8.435,8.465,8.42,8.455,3718.0
2023-09-05 19:00:00+00:00,8.455,8.485,8.38,8.39,10489.0
2023-09-06 14:00:00+00:00,8.42,8.435,8.37,8.37,6737.0
2023-09-06 15:00:00+00:00,8.37,8.41,8.3,8.305,3511.0
2023-09-06 16:00:00+00:00,8.305,8.395,8.295,8.395,5074.0
2023-09-06 17:00:00+00:00,8.395,8.425,8.37,8.425,17689.0
2023-09-06 18:00:00+00:00,8.425,8.425,8.385,8.425,5226.0
2023-09-06 19:00:00+00:00,8.425,8.47,8.395,8.435,6420.0
2023-09-07 14:00:00+00:00,8.375,8.385,8.19,8.195,6067.0
2023-09-07 15:00:00+00:00,8.19,8.205,8.07,8.135,3390.0
2023-09-07 16:00:00+00:00,8.13,8.135,8.08,8.12,2389.0
2023-09-07 17:00:00+00:00,8.125,8.15,8.07,8.08,3347.0
2023-09-07 18:00:00+00:00,8.07,8.085,7.985,7.995,2858.0
2023-09-07 19:00:00+00:00,7.995,8.005,7.93,7.955,10561.0
2023-09-08 14:00:00+00:00,7.98,8.05,7.975,8.035,3775.0
2023-09-08 15:00:00+00:00,8.045,8.14,8.04,8.115,6312.0
2023-09-08 16:00:00+00:00,8.115,8.18,8.11,8.15,1632.0
2023-09-08 17:00:00+00:00,8.15,8.21,8.145,8.175,2801.0
2023-09-08 18:00:00+00:00,8.18,8.19,8.15,8.175,2509.0
2023-09-08 19:00:00+00:00,8.175,8.195,8.15,8.16,8563.0
2023-09-11 14:00:00+00:00,8.265,8.42,8.26,8.375,1969.0
2023-09-11 15:00:00+00:00,8.375,8.405,8.315,8.365,6690.0
2023-09-11 16:00:00+00:00,8.365,8.45,8.36,8.43,4059.0
2023-09-11 17:00:00+00:00,8.43,8.44,8.375,8.415,7532.0
2023-09-11 18:00:00+00:00,8.415,8.435,8.375,8.375,9617.0
2023-09-11 19:00:00+00:00,8.38,8.425,8.38,8.395,12503.0
2023-09-12 14:00:00+00:00,8.495,8.53,8.465,8.53,3389.0
2023-09-12 15:00:00+00:00,8.535,8.575,8.53,8.565,2580.0
2023-09-12 16:00:00+00:00,8.565,8.625,8.55,8.605,2295.0
2023-09-12 17:00:00+00:00,8.605,8.655,8.595,8.645,1938.0
2023-09-12 18:00:00+00:00,8.645,8.655,8.63,8.635,8431.0
2023-09-12 19:00:00+00:00,8.635,8.635,8.58,8.625,19308.0
2023-09-13 14:00:00+00:00,8.68,8.76,8.66,8.735,2359.0
2023-09-13 15:00:00+00:00,8.74,8.76,8.665,8.675,10502.0
2023-09-13 16:00:00+00:00,8.675,8.785,8.67,8.78,3932.0
2023-09-13 17:00:00+00:00,8.78,8.835,8.765,8.825,4498.0
2023-09-13 18:00:00+00:00,8.82,8.83,8.78,8.795,6310.0
2023-09-13 19:00:00+00:00,8.79,8.86,8.78,8.855,20467.0
2023-09-14 14:00:00+00:00,9.02,9.195,9.0,9.185,3743.0
2023-09-14 15:00:00+00:00,9.19,9.22,9.07,9.08,2156.0
2023-09-14 16:00:00+00:00,9.08,9.085,8.975,8.985,2405.0
2023-09-14 17:00:00+00:00,8.985,9.005,8.965,8.985,3769.0
2023-09-14 18:00:00+00:00,8.985,9.02,8.965,8.995,7159.0
2023-09-14 19:00:00+00:00,8.995,9.005,8.945,8.955,12923.0
2023-09-15 14:00:00+00:00,8.99,8.99,8.84,8.865,546.0
2023-09-15 15:00:00+00:00,8.865,8.87,8.74,8.745,1138.0
2023-09-15 16:00:00+00:00,8.75,8.805,8.67,8.675,1306.0
2023-09-15 17:00:00+00:00,8.675,8.675,8.55,8.555,2611.0
2023-09-15 18:00:00+00:00,8.55,8.605,8.505,8.58,3038.0
2023-09-15 19:00:00+00:00,8.58,8.585,8.41,8.49,4261.0
2023-09-18 14:00:00+00:00,8.26,8.335,8.225,8.27,1966.0
2023-09-18 15:00:00+00:00,8.27,8.3,8.22,8.275,893.0
2023-09-18 16:00:00+00:00,8.275,8.315,8.26,8.26,1932.0
2023-09-18 17:00:00+00:00,8.265,8.28,8.245,8.25,891.0
2023-09-18 18:00:00+00:00,8.25,8.34,8.22,8.275,2385.0
2023-09-18 19:00:00+00:00,8.275,8.28,8.225,8.25,4669.0
2023-09-19 14:00:00+00:00,8.375,8.4,8.29,8.295,1406.0
2023-09-19 15:00:00+00:00,8.275,8.335,8.275,8.285,1463.0
2023-09-19 16:00:00+00:00,8.285,8.285,8.245,8.285,1194.0
2023-09-19 17:00:00+00:00,8.285,8.345,8.28,8.345,743.0
2023-09-19 18:00:00+00:00,8.335,8.36,8.315,8.315,3372.0
2023-09-19 19:00:00+00:00,8.31,8.33,8.265,8.27,4493.0
2023-09-20 14:00:00+00:00,8.345,8.385,8.325,8.375,2133.0
2023-09-20 15:00:00+00:00,8.37,8.415,8.31,8.41,2256.0
2023-09-20 16:00:00+00:00,8.41,8.475,8.4,8.445,2294.0
2023-09-20 17:00:00+00:00,8.44,8.47,8.4,8.405,1794.0
2023-09-20 18:00:00+00:00,8.4,8.445,8.4,8.4,4504.0
2023-09-20 19:00:00+00:00,8.4,8.41,8.27,8.27,7326.0
2023-09-21 14:00:00+00:00,8.19,8.21,8.15,8.15,565.0
2023-09-21 15:00:00+00:00,8.15,8.28,8.15,8.275,1031.0
2023-09-21 16:00:00+00:00,8.275,8.275,8.22,8.235,1505.0
2023-09-21 17:00:00+00:00,8.235,8.33,8.215,8.285,1610.0
2023-09-21 18:00:00+00:00,8.285,8.285,8.23,8.235,982.0
2023-09-21 19:00:00+00:00,8.235,8.25,8.205,8.21,4324.0
2023-09-22 14:00:00+00:00,8.235,8.255,8.155,8.16,1484.0
2023-09-22 15:00:00+00:00,8.155,8.155,8.105,8.11,1444.0
2023-09-22 16:00:00+00:00,8.11,8.115,8.08,8.085,1170.0
2023-09-22 17:00:00+00:00,8.085,8.125,8.08,8.085,7528.0
2023-09-22 18:00:00+00:00,8.085,8.13,8.085,8.13,3627.0
2023-09-22 19:00:00+00:00,8.125,8.15,8.095,8.105,7637.0
2023-09-25 14:00:00+00:00,8.105,8.105,8.025,8.03,4540.0
2023-09-25 15:00:00+00:00,8.03,8.11,8.03,8.11,1071.0
2023-09-25 16:00:00+00:00,8.12,8.17,8.115,8.155,1297.0
2023-09-25 17:00:00+00:00,8.155,8.17,8.1,8.115,2327.0
2023-09-25 18:00:00+00:00,8.115,8.115,8.04,8.045,1399.0
2023-09-25 19:00:00+00:00,8.045,8.08,8.04,8.07,7507.0
2023-09-26 14:00:00+00:00,7.96,7.98,7.915,7.92,1405.0
2023-09-26 15:00:00+00:00,7.915,7.935,7.815,7.885,2078.0
2023-09-26 16:00:00+00:00,7.875,7.985,7.835,7.955,3475.0
2023-09-26 17:00:00+00:00,7.955,7.965,7.92,7.935,1958.0
2023-09-26 18:00:00+00:00,7.935,7.945,7.92,7.93,1718.0
2023-09-26 19:00:00+00:00,7.93,7.955,7.9,7.91,18566.0
2023-09-27 14:00:00+00:00,8.12,8.12,7.99,7.99,1404.0
2023-09-27 15:00:00+00:00,7.99,8.025,7.945,7.965,2352.0
2023-09-27 16:00:00+00:00,7.97,8.0,7.92,7.98,1897.0
2023-09-27 17:00:00+00:00,7.98,7.995,7.925,7.945,1940.0
2023-09-27 18:00:00+00:00,7.945,8.03,7.935,8.025,1579.0
2023-09-27 19:00:00+00:00,8.02,8.095,8.02,8.055,1984.0
2023-09-28 14:00:00+00:00,8.14,8.21,8.105,8.205,1409.0
2023-09-28 15:00:00+00:00,8.205,8.245,8.19,8.215,2735.0
2023-09-28 16:00:00+00:00,8.215,8.215,8.125,8.13,1048.0
2023-09-28 17:00:00+00:00,8.125,8.155,8.11,8.135,2497.0
2023-09-28 18:00:00+00:00,8.135,8.16,8.13,8.16,2089.0
2023-09-28 19:00:00+00:00,8.16,8.225,8.11,8.12,6889.0
2023-09-29 14:00:00+00:00,8.16,8.2,8.14,8.19,1380.0
2023-09-29 15:00:00+00:00,8.18,8.245,8.16,8.2,860.0
2023-09-29 16:00:00+00:00,8.2,8.24,8.16,8.165,1018.0
2023-09-29 17:00:00+00:00,8.165,8.165,8.125,8.125,1296.0
2023-09-29 18:00:00+00:00,8.12,8.19,8.12,8.185,1496.0
2023-09-29 19:00:00+00:00,8.185,8.195,8.15,8.15,4610.0
2023-10-02 14:00:00+00:00,8.15,8.15,8.055,8.105,2299.0
2023-10-02 15:00:00+00:00,8.1,8.13,8.05,8.065,4157.0
2023-10-02 16:00:00+00:00,8.06,8.115,8.055,8.115,1179.0
2023-10-02 17:00:00+00:00,8.115,8.175,8.105,8.165,2241.0
2023-10-02 18:00:00+00:00,8.155,8.22,8.155,8.19,2946.0
2023-10-02 19:00:00+00:00,8.19,8.215,8.14,8.14,7107.0
2023-10-03 14:00:00+00:00,8.095,8.105,7.795,7.87,2348.0
2023-10-03 15:00:00+00:00,7.87,7.87,7.75,7.775,2504.0
2023-10-03 16:00:00+00:00,7.775,7.81,7.65,7.66,1792.0
2023-10-03 17:00:00+00:00,7.66,7.695,7.64,7.67,1574.0
2023-10-03 18:00:00+00:00,7.67,7.67,7.595,7.645,2062.0
2023-10-03 19:00:00+00:00,7.645,7.69,7.615,7.665,10762.0
2023-10-04 14:00:00+00:00,7.705,7.715,7.645,7.695,2345.0
2023-10-04 15:00:00+00:00,7.695,7.7,7.65,7.675,2010.0
2023-10-04 16:00:00+00:00,7.675,7.77,7.665,7.765,2522.0
2023-10-04 17:00:00+00:00,7.765,7.765,7.665,7.69,3651.0
2023-10-04 18:00:00+00:00,7.69,7.71,7.64,7.65,3903.0
2023-10-04 19:00:00+00:00,7.65,7.735,7.64,7.665,10169.0
2023-10-05 14:00:00+00:00,7.74,7.765,7.66,7.675,2306.0
