date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,96.0,140.0,93.8,130.0,294627
2022-08-26 00:00:00+00:00,59.6,97.0,57.6,97.0,37655
2022-09-02 00:00:00+00:00,57.6,68.6,51.0,56.6,46948
2022-09-09 00:00:00+00:00,43.6,57.2,41.6,55.8,17355
2022-09-16 00:00:00+00:00,41.2,50.6,38.6,44.112,31502
2022-09-23 00:00:00+00:00,30.2,42.598,29.002,40.4,11316
2022-09-30 00:00:00+00:00,27.8,30.4,25.2,29.2,10752
2022-10-07 00:00:00+00:00,52.6,71.6,28.0,32.2,3028141
2022-10-14 00:00:00+00:00,39.0,61.6,38.2,43.0,173404
2022-10-21 00:00:00+00:00,37.4,46.4,37.0,38.0,50253
2022-10-28 00:00:00+00:00,31.0,40.4,30.4,38.8,40475
2022-11-04 00:00:00+00:00,28.0,32.4,25.802,32.4,15944
2022-11-11 00:00:00+00:00,26.2,29.104,24.0,28.0,9860
2022-11-18 00:00:00+00:00,25.6,29.2,24.8,25.9,7712
2022-11-25 00:00:00+00:00,23.058,26.56,20.6,24.8,4815
2022-12-02 00:00:00+00:00,24.0,25.0,20.8,22.2,4988
2022-12-09 00:00:00+00:00,18.42,25.0,17.22,25.0,8723
2022-12-16 00:00:00+00:00,18.0,21.2,17.20202,18.2,7257
2022-12-23 00:00:00+00:00,15.5,18.338,15.002,18.338,8320
2022-12-30 00:00:00+00:00,27.4,35.4,14.0,14.0,1495984
2023-01-06 00:00:00+00:00,24.8,28.0,22.602,26.4,26979
2023-01-13 00:00:00+00:00,25.5,25.998,19.2,25.4,22413
2023-01-20 00:00:00+00:00,29.4,42.0,23.8,24.0,372893
2023-01-27 00:00:00+00:00,28.6,34.0,26.0,28.6,48102
2023-02-03 00:00:00+00:00,46.4,100.4,27.0,28.4,3032982
2023-02-10 00:00:00+00:00,47.0,80.0,42.4,45.4,1347256
2023-02-17 00:00:00+00:00,45.6,50.8,35.8,47.4,56819
2023-02-24 00:00:00+00:00,40.8,56.8,39.4,46.0,38910
2023-03-03 00:00:00+00:00,34.998,42.0,33.8,40.0,24600
2023-03-10 00:00:00+00:00,34.0,36.198,31.8,35.8,20795
2023-03-17 00:00:00+00:00,30.8,34.6,30.5,32.2,12395
2023-03-24 00:00:00+00:00,32.4,32.4,26.8,30.2,13414
2023-03-31 00:00:00+00:00,32.4,36.6,31.2,32.4,10377
2023-04-07 00:00:00+00:00,28.4,33.128,27.002,32.6,6029
2023-04-14 00:00:00+00:00,79.6,110.0,27.2,28.0,5538203
2023-04-21 00:00:00+00:00,59.2,81.2,57.6,77.4,157470
2023-04-28 00:00:00+00:00,47.2,65.356,44.0,57.4,48912
2023-05-05 00:00:00+00:00,52.0,62.598,42.202,48.0,45536
2023-05-12 00:00:00+00:00,43.8,55.712,42.2,52.0,16303
2023-05-19 00:00:00+00:00,37.4,45.4,33.4,43.6,19279
2023-05-26 00:00:00+00:00,36.6,40.0,33.4,40.0,17914
2023-06-02 00:00:00+00:00,37.568,37.8,32.6,37.2,9746
2023-06-09 00:00:00+00:00,39.0,43.4,35.8,38.6,17116
2023-06-16 00:00:00+00:00,43.8,44.398,38.2,39.0,10839
2023-06-23 00:00:00+00:00,18.604,55.4,16.602,53.6,1199305
2023-06-30 00:00:00+00:00,17.892,19.79798,16.628,19.0,156180
2023-07-07 00:00:00+00:00,16.742,17.8,15.42,17.8,55276
2023-07-14 00:00:00+00:00,17.2,18.00002,16.466,16.8,54502
2023-07-21 00:00:00+00:00,17.4,17.5,16.02,16.708,39862
2023-07-28 00:00:00+00:00,16.198,19.0,15.64,17.6,105076
2023-08-04 00:00:00+00:00,16.043,16.46,15.63,16.2,34643
2023-08-11 00:00:00+00:00,15.022,16.098,14.602,16.098,24545
2023-08-18 00:00:00+00:00,13.0,15.6,12.62,15.042,91000
2023-08-25 00:00:00+00:00,12.778,13.86,12.024,12.64,34825
2023-09-01 00:00:00+00:00,12.776,13.17102,11.604,12.4,28038
2023-09-08 00:00:00+00:00,13.102,14.0,12.238,14.0,11481
2023-09-15 00:00:00+00:00,15.2,15.2,13.4,14.398,22015
2023-09-22 00:00:00+00:00,12.6,14.596,12.34,14.4,11409
2023-09-29 00:00:00+00:00,11.254,12.51,11.172,12.5,11441
2023-10-06 00:00:00+00:00,9.874,11.7,9.4,11.7,14594
2023-10-13 00:00:00+00:00,8.098,10.1,7.27398,10.1,22725
2023-10-20 00:00:00+00:00,8.8,11.0,8.4,8.8,57115
2023-10-27 00:00:00+00:00,9.31,9.6,8.022,8.644,7272
