date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.31,8.48,8.31,8.44,2350.0
2025-01-06 14:45:00+00:00,8.44,8.48,8.44,8.46,2099.0
2025-01-06 15:00:00+00:00,8.45,8.53,8.45,8.485,792.0
2025-01-06 15:15:00+00:00,8.485,8.51,8.475,8.495,2635.0
2025-01-06 15:30:00+00:00,8.495,8.515,8.455,8.455,4765.0
2025-01-06 15:45:00+00:00,8.455,8.465,8.435,8.445,8983.0
2025-01-06 16:00:00+00:00,8.445,8.455,8.435,8.44,1002.0
2025-01-06 16:15:00+00:00,8.435,8.435,8.405,8.425,648.0
2025-01-06 16:30:00+00:00,8.425,8.43,8.42,8.425,49.0
2025-01-06 16:45:00+00:00,8.425,8.44,8.42,8.42,17.0
2025-01-06 17:00:00+00:00,8.425,8.425,8.405,8.405,2038.0
2025-01-06 17:15:00+00:00,8.405,8.405,8.345,8.35,1129.0
2025-01-06 17:30:00+00:00,8.345,8.36,8.34,8.345,2350.0
2025-01-06 17:45:00+00:00,8.345,8.345,8.335,8.34,945.0
2025-01-06 18:00:00+00:00,8.34,8.345,8.29,8.32,441.0
2025-01-06 18:15:00+00:00,8.315,8.32,8.295,8.295,2366.0
2025-01-06 18:30:00+00:00,8.295,8.315,8.295,8.305,327.0
2025-01-06 18:45:00+00:00,8.305,8.315,8.295,8.305,46.0
2025-01-06 19:00:00+00:00,8.305,8.335,8.305,8.335,4299.0
2025-01-06 19:15:00+00:00,8.335,8.365,8.335,8.345,1476.0
2025-01-06 19:30:00+00:00,8.34,8.36,8.34,8.345,664.0
2025-01-06 19:45:00+00:00,8.345,8.345,8.33,8.33,236.0
2025-01-06 20:00:00+00:00,8.335,8.335,8.3,8.305,618.0
2025-01-06 20:15:00+00:00,8.305,8.315,8.295,8.315,598.0
2025-01-06 20:30:00+00:00,8.315,8.315,8.285,8.3,9036.0
2025-01-06 20:45:00+00:00,8.295,8.33,8.295,8.32,8748.0
2025-01-07 14:30:00+00:00,8.425,8.435,8.395,8.405,946.0
2025-01-07 14:45:00+00:00,8.405,8.51,8.395,8.51,747.0
2025-01-07 15:00:00+00:00,8.505,8.515,8.45,8.515,911.0
2025-01-07 15:15:00+00:00,8.515,8.545,8.475,8.54,2197.0
2025-01-07 15:30:00+00:00,8.545,8.56,8.49,8.52,1794.0
2025-01-07 15:45:00+00:00,8.515,8.54,8.505,8.53,338.0
