date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.97,3.3468,2.8,3.2,728875
2022-01-07 00:00:00+00:00,3.17,3.47,2.71,2.98,795775
2022-01-14 00:00:00+00:00,3.41,3.59,2.95,3.17,545376
2022-01-21 00:00:00+00:00,3.1,3.5,3.0301,3.48,383861
2022-01-28 00:00:00+00:00,2.98,3.29,2.81,3.15,499356
2022-02-04 00:00:00+00:00,3.1,3.29,2.86,3.06,292619
2022-02-11 00:00:00+00:00,3.11,3.39,2.9,3.14,281315
2022-02-18 00:00:00+00:00,3.02,3.35,2.9298,3.08,320470
2022-02-25 00:00:00+00:00,2.725,3.1,2.5001,2.95,481802
2022-03-04 00:00:00+00:00,2.73,2.9925,2.65,2.68,349170
2022-03-11 00:00:00+00:00,2.67,2.83,2.51,2.72,258877
2022-03-18 00:00:00+00:00,2.74,2.85,2.3,2.61,285105
2022-03-25 00:00:00+00:00,2.79,2.88,2.5118,2.62,230510
2022-04-01 00:00:00+00:00,2.78,2.88,2.7,2.82,225975
2022-04-08 00:00:00+00:00,2.57,2.87,2.57,2.81,265607
2022-04-15 00:00:00+00:00,2.62,2.8,2.5322,2.6,200694
2022-04-22 00:00:00+00:00,2.66,2.68,2.5,2.6,178233
2022-04-29 00:00:00+00:00,3.25,3.37,2.59,2.72,638676
2022-05-06 00:00:00+00:00,3.65,3.69,3.11,3.11,490283
2022-05-13 00:00:00+00:00,3.37,3.64,3.0101,3.58,448683
2022-05-20 00:00:00+00:00,3.27,3.59,3.16,3.41,360125
2022-05-27 00:00:00+00:00,3.32,3.63,2.87,3.25,500588
2022-06-03 00:00:00+00:00,4.1,4.1,3.1602,3.3,618108
2022-06-10 00:00:00+00:00,3.44,4.57,3.3918,4.28,1056643
2022-06-17 00:00:00+00:00,3.11,3.55,2.9254,3.41,491891
2022-06-24 00:00:00+00:00,3.13,3.29,3.08,3.1,140263
2022-07-01 00:00:00+00:00,2.98,3.28,2.92,3.1,269474
2022-07-08 00:00:00+00:00,3.08,3.1,2.92,3.01,215534
2022-07-15 00:00:00+00:00,2.86,3.17,2.79,3.11,319432
2022-07-22 00:00:00+00:00,3.3,3.7,2.77,2.85,386591
2022-07-29 00:00:00+00:00,3.8,3.8,3.1795,3.35,291843
2022-08-05 00:00:00+00:00,3.98,4.0856,3.6,3.72,262331
2022-08-12 00:00:00+00:00,4.06,4.08,3.62,4.0,202638
2022-08-19 00:00:00+00:00,4.18,4.76,3.92,4.06,481022
2022-08-26 00:00:00+00:00,4.17,4.47,3.93,4.11,282039
2022-09-02 00:00:00+00:00,4.22,4.42,4.02,4.14,165984
2022-09-09 00:00:00+00:00,4.14,4.39,4.0,4.18,169397
2022-09-16 00:00:00+00:00,5.71,5.71,4.16,4.16,838010
2022-09-23 00:00:00+00:00,5.13,6.2491,4.95,5.45,1467197
2022-09-30 00:00:00+00:00,4.92,5.6,4.2501,5.02,733375
2022-10-07 00:00:00+00:00,4.75,5.26,4.58,5.01,501184
2022-10-14 00:00:00+00:00,4.82,5.0375,4.3715,4.74,268732
2022-10-21 00:00:00+00:00,4.94,5.37,4.76,4.92,315105
2022-10-28 00:00:00+00:00,5.45,5.94,4.7308,4.98,426484
2022-11-04 00:00:00+00:00,5.67,5.9044,5.31,5.41,224287
2022-11-11 00:00:00+00:00,5.02,5.68,4.85,5.68,283787
2022-11-18 00:00:00+00:00,4.9,5.56,4.66,4.98,249406
2022-11-25 00:00:00+00:00,4.94,5.0999,4.51,5.0,191058
2022-12-02 00:00:00+00:00,4.89,5.09,4.64,4.88,144389
2022-12-09 00:00:00+00:00,4.52,5.08,4.44,4.95,174945
2022-12-16 00:00:00+00:00,3.87,4.68,3.73,4.6,287311
2022-12-23 00:00:00+00:00,3.94,4.2016,3.5,4.13,287643
2022-12-30 00:00:00+00:00,4.25,4.33,3.83,3.99,168879
2023-01-06 00:00:00+00:00,4.09,4.41,4.0201,4.22,112502
2023-01-13 00:00:00+00:00,5.0,5.0,4.0514,4.38,226488
2023-01-20 00:00:00+00:00,4.76,5.04,4.11,5.0,210447
