date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.3,36.5,28.2,33.7,605425
2022-01-07 00:00:00+00:00,27.0,33.6,26.0,31.6,595605
2022-01-14 00:00:00+00:00,24.0,31.2,22.8,25.5,1011395
2022-01-21 00:00:00+00:00,26.2,41.4,24.0,24.6,14899733
2022-01-28 00:00:00+00:00,22.0,26.5,20.5,23.8,937965
2022-02-04 00:00:00+00:00,22.2,25.0,21.0,21.7,570573
2022-02-11 00:00:00+00:00,23.2,25.9,21.5,22.4,499416
2022-02-18 00:00:00+00:00,21.1,24.299,20.7,22.8,470783
2022-02-25 00:00:00+00:00,19.8,21.7,18.0,20.5,293347
2022-03-04 00:00:00+00:00,17.9,22.0,17.5,19.8,250174
2022-03-11 00:00:00+00:00,14.7,18.095,14.3,17.6,351350
2022-03-18 00:00:00+00:00,17.1,17.4,13.9,15.0,252462
2022-03-25 00:00:00+00:00,16.6,18.6,16.2,17.1,189776
2022-04-01 00:00:00+00:00,27.4,32.3,20.6,20.7,22934281
2022-04-08 00:00:00+00:00,18.3,29.6,18.2,27.4,1425611
2022-04-15 00:00:00+00:00,17.2,19.591,16.2,18.5,400100
2022-04-22 00:00:00+00:00,17.2,18.8,16.3,17.3,201788
2022-04-29 00:00:00+00:00,17.5,20.3,16.7,16.7,387096
2022-05-06 00:00:00+00:00,15.4,17.4,14.6,17.0,217145
2022-05-13 00:00:00+00:00,13.0,14.754,11.5,14.5,218650
2022-05-20 00:00:00+00:00,12.3,13.6,11.9,13.4,122521
2022-05-27 00:00:00+00:00,13.2,13.5,11.6,12.1,103824
2022-06-03 00:00:00+00:00,13.2,14.0,12.4,12.8,81667
2022-06-10 00:00:00+00:00,12.1,14.0,12.005,13.3,85293
2022-06-17 00:00:00+00:00,11.2,11.9,10.304,11.8,82902
2022-06-24 00:00:00+00:00,11.1,12.2,11.0,11.1,79301
2022-07-01 00:00:00+00:00,10.7,13.2,10.3,11.2,160006
