date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.35,14.2,13.18,14.0,597213
2022-01-07 00:00:00+00:00,12.11,13.81,12.01,13.32,844842
2022-01-14 00:00:00+00:00,11.98,12.83,11.315,11.92,535143
2022-01-21 00:00:00+00:00,10.46,12.17,10.375,12.17,451693
2022-01-28 00:00:00+00:00,10.56,10.86,9.65,10.25,766261
2022-02-04 00:00:00+00:00,11.15,11.565,10.58,10.62,738993
2022-02-11 00:00:00+00:00,8.57,11.39,8.5,11.18,1116436
2022-02-18 00:00:00+00:00,8.13,9.2689,8.07,8.37,1454185
2022-02-25 00:00:00+00:00,9.77,9.84,7.8568,8.05,1267417
2022-03-04 00:00:00+00:00,9.78,10.379,9.55,9.75,1110172
2022-03-11 00:00:00+00:00,9.53,10.18,9.5,9.72,1237363
2022-03-18 00:00:00+00:00,10.09,10.27,8.89,9.69,1344988
2022-03-25 00:00:00+00:00,8.96,10.13,8.91,10.09,663018
2022-04-01 00:00:00+00:00,8.17,9.12,8.0,8.93,676415
2022-04-08 00:00:00+00:00,8.25,9.21,8.21,8.25,902558
2022-04-15 00:00:00+00:00,7.51,8.44,7.39,8.07,649916
2022-04-22 00:00:00+00:00,6.88,7.76,6.83,7.47,652661
2022-04-29 00:00:00+00:00,5.92,6.98,5.89,6.83,672841
2022-05-06 00:00:00+00:00,6.09,6.54,5.89,5.94,978303
2022-05-13 00:00:00+00:00,6.44,6.645,6.0,6.05,1027338
2022-05-20 00:00:00+00:00,7.63,7.79,6.38,6.44,1069460
2022-05-27 00:00:00+00:00,8.2,8.34,7.0401,7.75,1214154
2022-06-03 00:00:00+00:00,8.0,8.52,7.78,8.41,650270
2022-06-10 00:00:00+00:00,9.61,9.88,8.07,8.11,1438084
2022-06-17 00:00:00+00:00,7.7,9.65,7.69,9.44,939039
2022-06-24 00:00:00+00:00,8.27,8.91,7.71,7.85,2850851
2022-07-01 00:00:00+00:00,8.46,8.9796,8.09,8.31,710379
2022-07-08 00:00:00+00:00,9.16,9.41,8.0704,8.4,806173
2022-07-15 00:00:00+00:00,8.21,9.29,7.46,9.22,1013205
2022-07-22 00:00:00+00:00,8.72,8.8847,8.07,8.34,404212
2022-07-29 00:00:00+00:00,8.19,8.72,7.76,8.72,339398
2022-08-05 00:00:00+00:00,8.6,8.94,8.09,8.2,473029
2022-08-12 00:00:00+00:00,9.22,9.28,8.49,8.63,530807
2022-08-19 00:00:00+00:00,8.87,9.41,8.76,9.22,216812
2022-08-26 00:00:00+00:00,8.98,9.49,8.63,8.69,254975
2022-09-02 00:00:00+00:00,8.41,9.13,8.315,8.84,286128
2022-09-09 00:00:00+00:00,7.05,8.8299,7.0092,8.35,502902
2022-09-16 00:00:00+00:00,6.44,7.1808,6.13,7.05,545025
2022-09-23 00:00:00+00:00,5.025,6.52,4.86,6.41,468111
2022-09-30 00:00:00+00:00,4.7,5.17,4.5,5.02,393847
2022-10-07 00:00:00+00:00,5.03,5.37,4.6,4.86,649684
2022-10-14 00:00:00+00:00,6.34,6.68,4.95,5.02,637084
2022-10-21 00:00:00+00:00,6.93,7.07,6.0205,6.39,407202
2022-10-28 00:00:00+00:00,6.9,7.7,6.78,6.88,422587
2022-11-04 00:00:00+00:00,6.97,7.565,6.67,6.8,370235
2022-11-11 00:00:00+00:00,7.28,7.3,6.66,7.0,347622
2022-11-18 00:00:00+00:00,8.26,8.43,7.2241,7.33,390159
2022-11-25 00:00:00+00:00,8.21,8.5,8.11,8.2,181610
2022-12-02 00:00:00+00:00,8.87,8.99,8.13,8.19,261465
2022-12-09 00:00:00+00:00,8.89,9.0,8.65,8.84,265940
2022-12-16 00:00:00+00:00,8.74,9.08,8.56,8.95,310116
2022-12-23 00:00:00+00:00,8.1,8.84,7.9514,8.66,236616
2022-12-30 00:00:00+00:00,7.84,8.23,7.61,8.03,311138
2023-01-06 00:00:00+00:00,8.22,8.25,7.77,7.79,131101
2023-01-13 00:00:00+00:00,9.94,10.0,8.2367,8.32,260254
2023-01-20 00:00:00+00:00,9.83,10.0,9.54,9.99,294523
2023-01-27 00:00:00+00:00,9.81,10.13,9.74,9.9,205338
2023-02-03 00:00:00+00:00,9.77,10.0,9.36,9.84,225540
2023-02-10 00:00:00+00:00,9.59,10.38,8.74,9.64,506817
2023-02-17 00:00:00+00:00,8.68,9.7,8.65,9.7,246798
2023-02-24 00:00:00+00:00,8.01,8.97,7.95,8.61,145554
2023-03-03 00:00:00+00:00,8.66,8.71,7.73,8.04,194144
2023-03-10 00:00:00+00:00,8.88,9.36,8.51,8.62,436962
2023-03-17 00:00:00+00:00,8.94,9.02,8.655,8.69,289595
2023-03-24 00:00:00+00:00,7.82,9.0,7.48,8.91,384814
2023-03-31 00:00:00+00:00,7.59,8.0,7.54,8.0,244324
2023-04-07 00:00:00+00:00,7.45,7.885,7.22,7.66,198922
2023-04-14 00:00:00+00:00,6.59,7.63,6.56,7.4,449191
2023-04-21 00:00:00+00:00,5.77,6.73,5.42,6.66,939661
2023-04-28 00:00:00+00:00,5.22,6.6577,5.17,5.9,697557
2023-05-05 00:00:00+00:00,5.05,5.2,4.75,5.2,510855
2023-05-12 00:00:00+00:00,5.0,5.16,4.76,5.04,351658
2023-05-19 00:00:00+00:00,5.22,5.47,4.92,5.02,283248
2023-05-26 00:00:00+00:00,4.75,5.65,4.61,5.24,311218
2023-06-02 00:00:00+00:00,4.9,5.04,4.59,4.75,277959
2023-06-09 00:00:00+00:00,5.09,5.26,4.67,4.96,564893
2023-06-16 00:00:00+00:00,4.68,5.18,4.67,5.11,445757
2023-06-23 00:00:00+00:00,4.49,5.01,4.23,4.7,336113
2023-06-30 00:00:00+00:00,5.01,5.25,4.39,4.5,233853
2023-07-07 00:00:00+00:00,4.91,5.045,4.68,5.01,189406
2023-07-14 00:00:00+00:00,3.66,5.37,3.45,5.05,2270816
2023-07-21 00:00:00+00:00,3.99,4.03,3.5903,3.68,647837
2023-07-28 00:00:00+00:00,3.75,4.11,3.71,3.94,503069
2023-08-04 00:00:00+00:00,3.48,3.81,3.29,3.72,424780
2023-08-11 00:00:00+00:00,3.42,3.48,3.07,3.48,312159
2023-08-18 00:00:00+00:00,3.38,3.61,3.325,3.46,221629
2023-08-25 00:00:00+00:00,3.46,3.78,3.36,3.37,302937
2023-09-01 00:00:00+00:00,3.65,3.78,3.355,3.43,255750
2023-09-08 00:00:00+00:00,3.62,3.93,3.345,3.66,193166
2023-09-15 00:00:00+00:00,3.31,3.67,3.27,3.63,290498
2023-09-22 00:00:00+00:00,3.11,3.45,2.99,3.35,186790
2023-09-29 00:00:00+00:00,2.24,3.0,2.19,3.0,506250
2023-10-06 00:00:00+00:00,2.84,2.91,2.19,2.25,273625
2023-10-13 00:00:00+00:00,3.41,3.48,2.5203,2.87,632830
2023-10-20 00:00:00+00:00,4.15,4.36,3.185,3.56,733784
2023-10-27 00:00:00+00:00,4.77,4.91,4.06,4.29,509587
2023-11-03 00:00:00+00:00,4.87,4.98,4.18,4.76,418412
2023-11-10 00:00:00+00:00,4.91,5.12,4.71,4.88,273261
2023-11-17 00:00:00+00:00,5.1,5.27,4.83,4.93,265510
2023-11-24 00:00:00+00:00,5.51,5.65,5.09,5.13,191149
2023-12-01 00:00:00+00:00,6.04,6.213,5.44,5.55,347228
2023-12-08 00:00:00+00:00,5.71,6.2,5.61,6.01,278618
2023-12-15 00:00:00+00:00,5.59,5.7899,5.11,5.62,305168
2023-12-22 00:00:00+00:00,6.89,7.25,5.57,5.57,682353
2023-12-29 00:00:00+00:00,6.39,6.9697,6.15,6.89,279396
2024-01-05 00:00:00+00:00,5.8,6.61,5.6,6.3,285671
2024-01-12 00:00:00+00:00,5.9,6.18,5.36,5.8,249790
2024-01-19 00:00:00+00:00,6.03,6.38,5.74,5.92,296822
2024-01-26 00:00:00+00:00,6.89,7.1499,6.06,6.13,621843
2024-02-02 00:00:00+00:00,8.39,8.39,6.19,6.91,591549
2024-02-09 00:00:00+00:00,9.84,10.0,7.59,8.38,770291
2024-02-16 00:00:00+00:00,11.35,11.48,8.0,9.92,1314717
2024-02-23 00:00:00+00:00,12.01,12.32,11.0,11.48,1124561
2024-03-01 00:00:00+00:00,11.81,12.23,11.4,12.06,662202
2024-03-08 00:00:00+00:00,12.0,14.27,10.52,11.78,1493185
2024-03-15 00:00:00+00:00,11.89,12.81,10.58,12.51,869975
2024-03-22 00:00:00+00:00,13.99,14.44,11.75,11.82,925169
2024-03-29 00:00:00+00:00,13.93,14.35,13.44,13.99,1124356
2024-04-05 00:00:00+00:00,13.21,15.24,12.5,14.24,2256767
2024-04-12 00:00:00+00:00,14.5,15.34,13.4358,13.89,1913203
2024-04-19 00:00:00+00:00,12.84,14.99,12.51,14.73,1201351
2024-04-26 00:00:00+00:00,13.665,13.72,12.14,12.86,950042
2024-05-03 00:00:00+00:00,13.68,13.9399,12.24,13.7,1294508
2024-05-10 00:00:00+00:00,13.41,14.06,13.11,13.83,841554
2024-05-17 00:00:00+00:00,11.71,14.32,11.57,13.41,1389029
2024-05-24 00:00:00+00:00,12.11,12.13,10.63,11.8,1093800
2024-05-31 00:00:00+00:00,11.69,12.66,11.53,12.08,607841
2024-06-07 00:00:00+00:00,11.06,12.35,10.725,11.72,840508
2024-06-14 00:00:00+00:00,10.96,11.82,10.6148,11.07,789961
2024-06-21 00:00:00+00:00,10.5,11.22,10.02,10.99,551892
2024-06-28 00:00:00+00:00,9.98,10.46,9.1,10.46,3673172
2024-07-05 00:00:00+00:00,10.19,10.2631,9.28,9.84,963297
2024-07-12 00:00:00+00:00,10.03,12.0,8.85,10.3,2888571
2024-07-19 00:00:00+00:00,9.6,11.12,9.44,10.15,1043620
2024-07-26 00:00:00+00:00,9.75,10.14,9.2,9.64,859452
2024-08-02 00:00:00+00:00,8.49,9.87,8.41,9.87,856534
2024-08-09 00:00:00+00:00,10.06,10.58,7.79,8.3,1291247
2024-08-16 00:00:00+00:00,10.53,10.848,9.78,10.1,760291
2024-08-23 00:00:00+00:00,11.07,11.36,10.2601,10.54,640283
2024-08-30 00:00:00+00:00,11.59,11.79,10.8201,11.1,783516
2024-09-06 00:00:00+00:00,14.35,15.49,10.66,11.49,3568436
2024-09-13 00:00:00+00:00,15.95,17.0,14.01,14.5,2603620
2024-09-20 00:00:00+00:00,17.0,17.44,14.69,16.0,3292425
2024-09-27 00:00:00+00:00,17.63,19.13,16.285,17.24,2850676
2024-10-04 00:00:00+00:00,18.95,19.09,16.23,17.63,3080630
2024-10-11 00:00:00+00:00,13.96,19.42,13.1,19.25,5872311
2024-10-18 00:00:00+00:00,16.61,16.84,13.96,14.56,2725145
2024-10-25 00:00:00+00:00,15.43,16.75,14.41,16.65,1865013
2024-11-01 00:00:00+00:00,14.68,15.75,13.84,15.49,1788686
2024-11-08 00:00:00+00:00,17.5,17.51,14.14,14.74,2465271
2024-11-15 00:00:00+00:00,18.32,19.48,17.55,18.0,2569967
2024-11-22 00:00:00+00:00,21.31,21.825,17.79,18.44,3606514
2024-11-29 00:00:00+00:00,19.33,22.12,18.69,22.05,1875565
2024-12-06 00:00:00+00:00,19.43,19.6785,17.91,19.41,1636797
2024-12-13 00:00:00+00:00,24.67,25.7686,18.2403,19.57,4004760
2024-12-20 00:00:00+00:00,29.56,29.72,24.79,24.82,3522557
2024-12-27 00:00:00+00:00,30.06,31.32,28.3,29.91,1902885
2025-01-03 00:00:00+00:00,30.01,30.49,27.5,29.7,2012462
2025-01-10 00:00:00+00:00,26.87,30.51,25.8701,30.07,1881163
2025-01-17 00:00:00+00:00,29.4,30.45,26.0,26.03,1397981
2025-01-24 00:00:00+00:00,30.76,32.3,29.4856,30.05,1897137
2025-01-31 00:00:00+00:00,27.04,32.58,27.0,29.27,2063054
2025-02-07 00:00:00+00:00,29.64,31.5,25.58,25.77,3826290
2025-02-14 00:00:00+00:00,32.8,34.78,28.67,30.48,4059201
2025-02-21 00:00:00+00:00,28.51,33.93,27.26,33.1,3016061
2025-02-28 00:00:00+00:00,25.73,29.03,24.26,28.52,2822067
2025-03-07 00:00:00+00:00,22.48,26.8485,21.8,26.42,2991236
2025-03-14 00:00:00+00:00,20.85,22.5,19.0,21.56,3102039
2025-03-21 00:00:00+00:00,18.21,21.5,17.6701,20.96,4096929
2025-03-28 00:00:00+00:00,17.05,19.35,16.58,18.76,2298399
2025-04-04 00:00:00+00:00,14.96,17.61,13.68,16.5,3665392
2025-04-11 00:00:00+00:00,17.93,18.7,14.0,14.01,5117371
2025-04-18 00:00:00+00:00,21.78,21.97,18.2,18.5,3310360
2025-04-25 00:00:00+00:00,23.17,23.535,19.6962,21.84,2147403
2025-05-02 00:00:00+00:00,23.78,24.8699,20.7,23.3,1904098
2025-05-09 00:00:00+00:00,21.49,23.77,20.565,23.66,1643899
