date,Close,High,Low,Open,Volume
2022-05-25 00:00:00+00:00,44.0,173.3,41.5,52.0,17042
2022-05-26 00:00:00+00:00,37.0,45.5,35.001,43.8,36910
2022-05-27 00:00:00+00:00,34.2,37.3,33.0,35.6,12418
2022-05-31 00:00:00+00:00,31.2,36.3,27.5,35.4,27112
2022-06-01 00:00:00+00:00,31.534,32.4,30.2,30.7,11528
2022-06-02 00:00:00+00:00,29.6,30.9,29.3,30.101,9179
2022-06-03 00:00:00+00:00,29.0,30.8,28.1,29.759,3721
2022-06-06 00:00:00+00:00,28.2,34.9,28.1,30.4,17546
2022-06-07 00:00:00+00:00,28.888,29.8,27.5,28.8,6019
2022-06-08 00:00:00+00:00,31.6,34.2,30.3,34.2,19416
2022-06-09 00:00:00+00:00,30.0,31.1,29.6,31.1,2035
2022-06-10 00:00:00+00:00,29.5,31.0,28.3,28.3,413
2022-06-13 00:00:00+00:00,29.65,30.6,27.9,29.2,4483
2022-06-14 00:00:00+00:00,29.974,30.3,27.6,29.1,568
2022-06-15 00:00:00+00:00,29.0,29.2,28.0,29.2,1038
2022-06-16 00:00:00+00:00,27.462,27.999,25.6,27.5,1708
2022-06-17 00:00:00+00:00,29.1,29.9,27.4,27.999,3196
2022-06-21 00:00:00+00:00,30.0,30.0,30.0,30.0,123
2022-06-22 00:00:00+00:00,32.5,32.7,31.4,31.8,4677
2022-06-23 00:00:00+00:00,33.823,34.0,32.0,32.4,3725
2022-06-24 00:00:00+00:00,32.7,35.0,32.4,34.05,2249
2022-06-27 00:00:00+00:00,32.2,34.899,31.6,32.5,5656
2022-06-28 00:00:00+00:00,35.3,39.0,33.201,33.7,6391
2022-06-29 00:00:00+00:00,34.3,36.089,33.505,35.0,3175
2022-06-30 00:00:00+00:00,35.1,35.2,30.55,33.2,1763
2022-07-01 00:00:00+00:00,33.501,37.3,33.501,33.501,2547
2022-07-05 00:00:00+00:00,30.4,31.799,30.15,31.7,5017
2022-07-06 00:00:00+00:00,30.75,31.9,30.2,30.2,1884
2022-07-07 00:00:00+00:00,33.85,35.3,31.2,31.4,834
2022-07-08 00:00:00+00:00,33.5,35.0,31.5,34.4,1154
2022-07-11 00:00:00+00:00,34.1,39.0,33.0,39.0,5254
2022-07-12 00:00:00+00:00,34.1,35.857,32.2,32.6,1398
2022-07-13 00:00:00+00:00,35.548,37.0,33.999,33.999,924
2022-07-14 00:00:00+00:00,32.6,33.8,32.2,32.6,2490
2022-07-15 00:00:00+00:00,33.1,34.2,33.0,34.2,426
2022-07-18 00:00:00+00:00,32.6,33.5,32.5,33.399,1639
2022-07-19 00:00:00+00:00,33.5,35.1,32.3,33.1,1014
2022-07-20 00:00:00+00:00,35.399,36.4,33.5,33.5,465
2022-07-21 00:00:00+00:00,36.85,37.781,34.6,34.6,3773
2022-07-22 00:00:00+00:00,37.9,39.8,37.565,39.8,2913
2022-07-25 00:00:00+00:00,39.305,40.899,36.4,36.5,6204
2022-07-26 00:00:00+00:00,38.15,38.8,37.201,38.1,3559
2022-07-27 00:00:00+00:00,38.7,39.999,37.4,38.2,3436
2022-07-28 00:00:00+00:00,38.2,38.9,37.89,37.9,4320
2022-07-29 00:00:00+00:00,38.5,41.499,38.2,39.499,11279
2022-08-01 00:00:00+00:00,36.85,38.5,35.9,37.6,8118
2022-08-02 00:00:00+00:00,36.601,37.7,36.5,37.699,1817
2022-08-03 00:00:00+00:00,37.55,38.999,36.999,37.135,2294
2022-08-04 00:00:00+00:00,37.1,38.999,37.1,37.5,522
2022-08-05 00:00:00+00:00,37.215,38.5,37.1,38.0,1074
2022-08-08 00:00:00+00:00,39.3,39.9,37.101,38.55,2483
2022-08-09 00:00:00+00:00,41.9,42.0,38.6,40.6,7103
2022-08-10 00:00:00+00:00,38.2,42.3,38.0,42.3,8279
2022-08-11 00:00:00+00:00,39.15,39.5,38.5,38.699,2023
2022-08-12 00:00:00+00:00,39.5,39.819,38.6,38.926,963
2022-08-15 00:00:00+00:00,39.2,40.9,38.506,38.697,806
2022-08-16 00:00:00+00:00,39.8,40.637,39.6,40.624,1286
2022-08-17 00:00:00+00:00,39.1,39.9,38.0,39.501,1584
2022-08-18 00:00:00+00:00,39.2,39.9,39.101,39.456,696
2022-08-19 00:00:00+00:00,39.2,40.7,39.0,40.7,381
2022-08-22 00:00:00+00:00,39.755,40.299,38.1,38.1,1591
2022-08-23 00:00:00+00:00,39.9,40.2,39.4,40.2,193
2022-08-24 00:00:00+00:00,39.8,40.485,39.6,39.6,705
2022-08-25 00:00:00+00:00,40.0,40.945,39.6,40.4,836
2022-08-26 00:00:00+00:00,39.4,41.0,39.3,41.0,857
2022-08-29 00:00:00+00:00,39.6,39.9,39.1,39.804,166
2022-08-30 00:00:00+00:00,39.7,40.4,38.5,39.347,1352
2022-08-31 00:00:00+00:00,41.5,41.7,39.2,39.4,2963
2022-09-01 00:00:00+00:00,40.5,41.0,39.5,40.9,2040
2022-09-02 00:00:00+00:00,39.75,41.799,39.0,41.799,1033
2022-09-06 00:00:00+00:00,39.8,40.7,38.9,39.2,3008
2022-09-07 00:00:00+00:00,38.9,39.795,38.615,38.7,2202
2022-09-08 00:00:00+00:00,38.7,39.599,37.7,37.7,1642
2022-09-09 00:00:00+00:00,38.6,41.8,38.5,41.8,681
2022-09-12 00:00:00+00:00,38.7,39.699,38.5,39.1,338
2022-09-13 00:00:00+00:00,38.0,39.3,37.7,39.3,2680
2022-09-14 00:00:00+00:00,38.9,41.1,37.9,38.6,2233
2022-09-15 00:00:00+00:00,38.485,39.5,38.2,38.7,1748
2022-09-16 00:00:00+00:00,39.0,40.25,37.75,38.7,436
2022-09-19 00:00:00+00:00,37.452,38.4,36.7,38.4,2784
2022-09-20 00:00:00+00:00,36.85,38.745,36.6,38.2,1012
2022-09-21 00:00:00+00:00,38.6,38.6,36.6,36.6,234
2022-09-22 00:00:00+00:00,37.8,38.213,36.6,37.0,1501
2022-09-23 00:00:00+00:00,36.55,39.699,36.1,39.699,523
2022-09-26 00:00:00+00:00,38.45,38.8,37.001,37.001,425
2022-09-27 00:00:00+00:00,37.3,38.2,37.3,37.7,266
2022-09-28 00:00:00+00:00,36.799,37.122,35.8,36.299,924
2022-09-29 00:00:00+00:00,38.552,38.552,36.1,36.3,188
2022-09-30 00:00:00+00:00,37.399,38.088,36.1,38.001,1275
2022-10-03 00:00:00+00:00,37.76,39.0,35.799,36.1,2164
2022-10-04 00:00:00+00:00,37.399,37.399,36.1,36.7,128
2022-10-05 00:00:00+00:00,37.8,38.75,36.7,36.913,331
2022-10-06 00:00:00+00:00,36.101,38.425,35.9,37.6,1631
2022-10-07 00:00:00+00:00,32.45,37.3,31.2,37.3,3648
2022-10-10 00:00:00+00:00,32.9,34.974,32.0,32.601,1302
2022-10-11 00:00:00+00:00,33.72,34.4,33.1,33.801,1101
2022-10-12 00:00:00+00:00,33.6,34.15,33.2,34.002,815
2022-10-13 00:00:00+00:00,34.8,35.25,34.8,35.25,301
2022-10-14 00:00:00+00:00,35.5,36.6,35.5,36.6,22
2022-10-17 00:00:00+00:00,36.43,36.7,35.701,36.2,462
2022-10-18 00:00:00+00:00,35.2,36.4,35.2,36.4,1019
2022-10-19 00:00:00+00:00,34.922,35.461,33.5,35.2,848
2022-10-20 00:00:00+00:00,32.804,33.77,32.0,32.0,1290
2022-10-21 00:00:00+00:00,32.419,34.3,31.9,34.3,420
2022-10-24 00:00:00+00:00,32.2,32.71,31.6,32.4,2879
2022-10-25 00:00:00+00:00,29.7,33.107,29.0,31.2,2889
2022-10-26 00:00:00+00:00,30.615,30.615,29.9,29.9,113
2022-10-27 00:00:00+00:00,29.501,29.75,28.9,28.9,2096
2022-10-28 00:00:00+00:00,30.3,30.8,29.4,29.4,129
2022-10-31 00:00:00+00:00,28.45,30.3,27.8,30.3,2830
2022-11-01 00:00:00+00:00,28.8,28.8,28.4,28.4,44
2022-11-02 00:00:00+00:00,25.5,28.5,25.201,28.0,2956
2022-11-03 00:00:00+00:00,23.4,25.0,23.2,23.8,4696
2022-11-04 00:00:00+00:00,25.0,26.0,24.1,25.753,540
2022-11-07 00:00:00+00:00,24.6,24.7,23.0,23.4,1346
2022-11-08 00:00:00+00:00,22.9,24.289,21.6,24.1,2309
2022-11-09 00:00:00+00:00,22.395,22.395,21.8,22.1,448
2022-11-10 00:00:00+00:00,23.54,24.209,21.4,21.4,1768
2022-11-11 00:00:00+00:00,24.2,24.2,23.6,24.19,172
2022-11-14 00:00:00+00:00,23.4,23.4,22.0,22.0,1539
2022-11-15 00:00:00+00:00,23.129,24.0,21.3,21.8,1428
2022-11-16 00:00:00+00:00,20.0,21.999,20.0,21.1,2966
2022-11-17 00:00:00+00:00,18.3,20.5,18.1,18.6,5205
2022-11-18 00:00:00+00:00,18.7,18.9,18.7,18.9,69
2022-11-21 00:00:00+00:00,17.698,17.9,16.7,17.9,2370
2022-11-22 00:00:00+00:00,16.4,17.2,15.7,16.5,3828
2022-11-23 00:00:00+00:00,15.0,15.9,14.9,15.7,1323
2022-11-25 00:00:00+00:00,17.1,17.567,15.5,15.5,1005
2022-11-28 00:00:00+00:00,15.1,15.4,14.8,15.4,3419
2022-11-29 00:00:00+00:00,14.8,14.8,14.8,14.8,61
2022-11-30 00:00:00+00:00,14.31,14.7,13.0,13.6,11664
2022-12-01 00:00:00+00:00,14.7,15.0,14.3,14.3,3457
2022-12-02 00:00:00+00:00,15.6,15.7,15.0,15.0,7864
2022-12-05 00:00:00+00:00,15.0,16.4,14.8,15.1,4724
2022-12-06 00:00:00+00:00,16.475,16.8,15.7,15.75,7333
2022-12-07 00:00:00+00:00,16.4,17.1,14.836,17.1,6610
2022-12-08 00:00:00+00:00,15.0,16.4,15.0,15.5,547
2022-12-09 00:00:00+00:00,16.2,16.2,16.2,16.2,19
2022-12-12 00:00:00+00:00,15.3,15.3,14.7,14.8,121
2022-12-13 00:00:00+00:00,15.995,16.0,15.5,15.739,821
2022-12-14 00:00:00+00:00,16.0,16.5,15.2,15.2,268
2022-12-15 00:00:00+00:00,15.6,15.6,14.8,15.1,1054
2022-12-16 00:00:00+00:00,14.8,14.9,14.2,14.9,685
2022-12-19 00:00:00+00:00,13.2,15.001,12.3,14.1,711
2022-12-20 00:00:00+00:00,13.792,13.952,13.7,13.952,494
2022-12-21 00:00:00+00:00,14.528,14.528,13.6,13.6,188
2022-12-22 00:00:00+00:00,14.5,15.8,14.5,15.642,244
2022-12-23 00:00:00+00:00,15.3,15.4,15.3,15.4,21
2022-12-27 00:00:00+00:00,13.75,14.0,13.4,13.9,576
2022-12-28 00:00:00+00:00,14.1,15.0,13.65,13.8,1493
2022-12-29 00:00:00+00:00,13.5,14.2,13.139,13.9,412
