date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.6073190157,11.6324914313,10.4408703579,11.1066649894,1458049
2022-01-07 00:00:00+00:00,10.5846214715,11.0234406604,9.9793536247,10.5921873196,1200039
2022-01-14 00:00:00+00:00,11.1066649894,11.1823234702,10.1760656749,10.539226383,786748
2022-01-21 00:00:00+00:00,10.0020511689,11.0915332932,9.9566560804,11.0461382047,776367
2022-01-28 00:00:00+00:00,10.5619239272,10.8146232533,9.124412791,9.8734317515,2133738
2022-02-04 00:00:00+00:00,10.456002054,10.9477821796,10.0814925738,10.1306705864,1400734
2022-02-11 00:00:00+00:00,10.4106069655,11.3336404319,10.2365924596,10.5240946868,1248782
2022-02-18 00:00:00+00:00,10.9175187872,11.0007431162,10.1609339787,10.4106069655,730821
2022-02-25 00:00:00+00:00,11.2731136473,12.0750935443,10.6527141043,10.894821243,1430759
2022-03-04 00:00:00+00:00,10.9704797238,11.5757475707,10.4711337502,11.1293625336,1410296
2022-03-11 00:00:00+00:00,11.7497620766,12.3700859612,10.7132408889,10.8569920026,1447447
2022-03-18 00:00:00+00:00,12.1734495694,12.317200683,11.2958111915,11.7648937728,1200400
2022-03-25 00:00:00+00:00,12.846810049,13.3082511238,12.2188446579,12.2945031388,1293072
2022-04-01 00:00:00+00:00,13.4747754401,13.6563557942,12.400425012,12.7711515682,1201668
2022-04-08 00:00:00+00:00,13.020824555,13.641224098,12.5366102775,13.4445120478,1200451
2022-04-15 00:00:00+00:00,12.9224685299,13.0870257257,12.3020689869,13.0283904031,475929
2022-04-22 00:00:00+00:00,11.7346303805,13.2402341495,11.689235292,12.9602977703,918678
2022-04-29 00:00:00+00:00,11.0990991413,11.6362743554,10.6754116485,11.5606158745,1276130
2022-05-06 00:00:00+00:00,10.894821243,11.5379183303,10.5165288387,11.0461382047,1075240
2022-05-13 00:00:00+00:00,11.7346303805,11.9880862913,10.2971192442,10.7813335217,1012294
2022-05-20 00:00:00+00:00,11.7573279247,12.5441761256,11.5833134188,11.7346303805,885998
2022-05-27 00:00:00+00:00,12.4685176448,12.9073368337,11.8027230132,12.0372643039,663658
2022-06-03 00:00:00+00:00,12.0351246821,12.491215189,11.7875913171,12.491215189,550457
2022-06-10 00:00:00+00:00,10.260359752,12.3560085199,10.0226680203,12.264893356,1421643
2022-06-17 00:00:00+00:00,9.5076692682,10.2999750406,9.428438691,10.2841289251,1795753
2022-06-24 00:00:00+00:00,9.0481319203,9.773091702,9.0322858048,9.6106690186,1045144
2022-07-01 00:00:00+00:00,9.2145161325,9.4918231528,8.6599020918,9.056054978,1406200
2022-07-08 00:00:00+00:00,9.056054978,9.2739390654,8.3509028406,8.7945940731,1010505
2022-07-15 00:00:00+00:00,8.2162108593,8.9294445156,7.9309807813,8.8975938235,1318672
2022-07-22 00:00:00+00:00,8.1449033398,8.6599020918,7.6972505784,8.3350567252,1476505
2022-07-29 00:00:00+00:00,10.2682828097,10.7040509845,8.1607494552,8.2479030902,2110576
