date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,380.205,380.585,378.21,378.455,3274.0
2023-08-24 15:00:00+00:00,377.91,379.03,377.91,378.69,4378.0
2023-08-24 16:00:00+00:00,378.64,380.47,378.64,380.32,2021.0
2023-08-24 17:00:00+00:00,380.285,380.285,378.19,378.465,3052.0
2023-08-24 18:00:00+00:00,378.525,379.45,378.435,378.84,5905.0
2023-08-24 19:00:00+00:00,378.84,379.275,377.83,377.97,9036.0
2023-08-25 14:00:00+00:00,380.36,381.43,378.175,378.175,5427.0
2023-08-25 15:00:00+00:00,378.175,380.86,377.91,380.1,2832.0
2023-08-25 16:00:00+00:00,380.1,381.79,380.1,380.97,3236.0
2023-08-25 17:00:00+00:00,381.25,381.56,380.275,381.33,1353.0
2023-08-25 18:00:00+00:00,381.415,382.175,380.84,382.06,1743.0
2023-08-25 19:00:00+00:00,382.06,383.18,381.44,381.62,5981.0
2023-08-28 14:00:00+00:00,383.62,383.92,382.3,383.0,4591.0
2023-08-28 15:00:00+00:00,383.13,383.14,381.33,382.41,1974.0
2023-08-28 16:00:00+00:00,382.47,382.47,381.05,381.94,2474.0
2023-08-28 17:00:00+00:00,382.08,382.255,380.85,381.04,3632.0
2023-08-28 18:00:00+00:00,381.17,381.71,380.73,381.53,4408.0
2023-08-28 19:00:00+00:00,381.52,382.67,381.15,382.105,4511.0
2023-08-29 14:00:00+00:00,379.74,381.29,379.405,381.04,4897.0
2023-08-29 15:00:00+00:00,381.04,383.51,381.04,383.38,2857.0
2023-08-29 16:00:00+00:00,383.38,385.15,382.98,385.15,3186.0
2023-08-29 17:00:00+00:00,385.15,386.02,385.03,385.225,2165.0
2023-08-29 18:00:00+00:00,385.23,386.115,385.225,385.31,3510.0
2023-08-29 19:00:00+00:00,385.31,386.82,385.31,386.82,9519.0
2023-08-30 14:00:00+00:00,387.825,387.98,385.23,386.6,5555.0
2023-08-30 15:00:00+00:00,386.41,386.75,385.33,386.75,5292.0
2023-08-30 16:00:00+00:00,386.62,387.27,385.8,387.08,3617.0
2023-08-30 17:00:00+00:00,387.14,387.16,385.945,386.02,3133.0
2023-08-30 18:00:00+00:00,386.02,386.905,385.76,386.86,2677.0
2023-08-30 19:00:00+00:00,386.86,387.21,386.41,387.15,9783.0
2023-08-31 14:00:00+00:00,388.96,389.07,386.725,387.23,6127.0
2023-08-31 15:00:00+00:00,387.265,387.295,386.45,386.605,7088.0
2023-08-31 16:00:00+00:00,386.56,386.78,385.94,386.56,2756.0
2023-08-31 17:00:00+00:00,386.56,387.39,386.32,386.88,1882.0
2023-08-31 18:00:00+00:00,386.88,387.815,386.43,386.575,4885.0
2023-08-31 19:00:00+00:00,386.6,387.6,386.53,387.18,10517.0
2023-09-01 14:00:00+00:00,388.94,389.41,387.67,388.26,5919.0
2023-09-01 15:00:00+00:00,388.305,389.25,388.075,389.1,4852.0
2023-09-01 16:00:00+00:00,388.935,389.58,388.79,389.555,2886.0
