date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,78.84,79.73,77.68,79.35,1577116
2022-01-04 00:00:00+00:00,77.38,79.04,77.05,78.63,1475708
2022-01-05 00:00:00+00:00,74.75,78.67,74.68,78.67,2062027
2022-01-06 00:00:00+00:00,73.65,74.83,73.13,74.315,1887275
2022-01-07 00:00:00+00:00,71.88,73.94,71.66,73.65,2969581
2022-01-10 00:00:00+00:00,71.51,71.53,69.58,71.23,3385855
2022-01-11 00:00:00+00:00,75.29,75.58,71.85,71.95,2077990
2022-01-12 00:00:00+00:00,74.81,76.34,74.695,75.26,1557214
2022-01-13 00:00:00+00:00,74.02,75.67,73.705,74.97,2337919
2022-01-14 00:00:00+00:00,74.53,74.8,73.08,73.65,2052701
2022-01-18 00:00:00+00:00,73.15,74.24,72.765,73.805,1902258
2022-01-19 00:00:00+00:00,73.15,73.98,72.77,73.29,1428240
2022-01-20 00:00:00+00:00,72.3,74.52,72.08,73.33,1822516
2022-01-21 00:00:00+00:00,70.92,72.82,70.765,71.86,1351683
2022-01-24 00:00:00+00:00,69.65,70.45,66.3498,70.45,3320849
2022-01-25 00:00:00+00:00,67.04,69.23,66.61,68.42,2747786
2022-01-26 00:00:00+00:00,65.98,68.8,65.51,67.94,2368813
2022-01-27 00:00:00+00:00,65.82,67.34,65.5,66.59,2025111
2022-01-28 00:00:00+00:00,67.37,67.51,64.78,66.2,1511452
2022-01-31 00:00:00+00:00,70.16,70.23,67.71,67.79,1813905
2022-02-01 00:00:00+00:00,70.51,71.09,67.5,70.43,1616287
2022-02-02 00:00:00+00:00,71.0,71.21,69.475,70.71,2098264
2022-02-03 00:00:00+00:00,68.22,69.95,68.15,69.75,1783749
2022-02-04 00:00:00+00:00,68.55,68.96,67.21,67.94,1800783
2022-02-07 00:00:00+00:00,69.4,70.33,68.42,68.45,1603298
2022-02-08 00:00:00+00:00,69.05,69.79,68.225,69.0,1706515
2022-02-09 00:00:00+00:00,71.04,71.19,70.01,70.635,1237711
2022-02-10 00:00:00+00:00,69.84,71.5,69.41,69.655,1288051
2022-02-11 00:00:00+00:00,65.99,70.11,65.77,69.84,3512621
2022-02-14 00:00:00+00:00,65.99,67.17,65.15,65.9,2348023
2022-02-15 00:00:00+00:00,67.69,67.79,65.83,67.33,2474457
2022-02-16 00:00:00+00:00,67.29,67.59,66.38,67.41,2648404
2022-02-17 00:00:00+00:00,65.65,67.08,65.57,66.62,1351813
2022-02-18 00:00:00+00:00,64.95,65.97,64.55,65.95,1594177
2022-02-22 00:00:00+00:00,62.94,65.13,62.69,64.92,3161761
2022-02-23 00:00:00+00:00,53.5,59.31,49.0,49.42,16502611
2022-02-24 00:00:00+00:00,60.6,60.74,51.44,51.64,8329892
2022-02-25 00:00:00+00:00,61.7,62.09,58.44,60.31,4450422
2022-02-28 00:00:00+00:00,61.01,61.43,59.04,61.26,4794650
2022-03-01 00:00:00+00:00,59.83,61.17,59.65,61.11,2383855
2022-03-02 00:00:00+00:00,59.72,60.94,59.35,60.12,2419307
2022-03-03 00:00:00+00:00,58.59,60.18,58.36,60.09,2133464
2022-03-04 00:00:00+00:00,57.92,58.79,57.335,58.09,1975227
2022-03-07 00:00:00+00:00,53.27,57.85,53.25,57.51,4140080
2022-03-08 00:00:00+00:00,54.31,55.69,53.3,53.71,4157464
2022-03-09 00:00:00+00:00,57.02,58.135,55.69,55.99,3755294
2022-03-10 00:00:00+00:00,56.08,56.3,55.11,55.72,2415424
2022-03-11 00:00:00+00:00,55.43,56.72,55.08,56.72,1430200
2022-03-14 00:00:00+00:00,55.95,56.745,55.62,55.76,2930873
2022-03-15 00:00:00+00:00,57.84,58.22,55.95,55.95,3294374
2022-03-16 00:00:00+00:00,59.53,60.775,58.24,58.79,3809388
2022-03-17 00:00:00+00:00,62.55,62.57,58.645,59.26,2601757
2022-03-18 00:00:00+00:00,65.21,65.59,61.77,61.77,5594279
2022-03-21 00:00:00+00:00,64.53,65.19,63.24,64.54,2506775
2022-03-22 00:00:00+00:00,66.99,67.01,64.3,64.65,2589370
2022-03-23 00:00:00+00:00,66.82,67.26,65.48,66.52,4319102
2022-03-24 00:00:00+00:00,67.44,67.45,66.23,67.02,2922151
2022-03-25 00:00:00+00:00,67.56,67.95,66.3,67.7,2233032
2022-03-28 00:00:00+00:00,68.39,68.46,66.62,67.63,1702991
2022-03-29 00:00:00+00:00,69.59,70.18,68.46,69.33,1652827
2022-03-30 00:00:00+00:00,67.99,69.28,67.64,68.95,2169256
2022-03-31 00:00:00+00:00,66.61,68.41,66.46,68.41,2341932
2022-04-01 00:00:00+00:00,66.0,67.48,65.45,66.7,2091322
2022-04-04 00:00:00+00:00,67.64,67.975,66.46,66.79,1764299
2022-04-05 00:00:00+00:00,66.98,68.39,66.85,67.9,1375490
2022-04-06 00:00:00+00:00,65.43,65.82,63.83,65.62,1666178
2022-04-07 00:00:00+00:00,64.57,66.38,63.53,65.37,2429360
2022-04-08 00:00:00+00:00,63.52,64.685,63.15,64.15,2081405
2022-04-11 00:00:00+00:00,63.63,64.24,62.25,63.3,2009559
2022-04-12 00:00:00+00:00,62.29,64.68,62.08,64.68,1989245
2022-04-13 00:00:00+00:00,63.5,63.7,61.81,62.55,1225489
2022-04-14 00:00:00+00:00,61.82,64.21,61.74,63.83,1271003
2022-04-18 00:00:00+00:00,61.07,61.81,60.27,61.81,1886924
2022-04-19 00:00:00+00:00,63.33,63.68,61.07,61.32,1853195
2022-04-20 00:00:00+00:00,63.33,63.85,62.76,63.62,1570221
2022-04-21 00:00:00+00:00,62.0,64.48,61.36,63.62,2243446
2022-04-22 00:00:00+00:00,61.2,62.63,60.93,62.27,1988162
2022-04-25 00:00:00+00:00,62.65,62.66,60.785,61.39,2199748
2022-04-26 00:00:00+00:00,59.99,62.62,59.89,62.27,2662335
2022-04-27 00:00:00+00:00,63.72,65.85,61.995,62.89,3152065
2022-04-28 00:00:00+00:00,65.46,65.76,63.13,64.55,2357457
2022-04-29 00:00:00+00:00,63.62,65.93,63.57,65.09,2338230
2022-05-02 00:00:00+00:00,64.42,64.57,62.81,63.72,1876751
2022-05-03 00:00:00+00:00,63.36,64.22,63.14,63.73,1666773
2022-05-04 00:00:00+00:00,64.6,64.66,61.215,63.3,2278345
2022-05-05 00:00:00+00:00,61.0,64.32,60.13,63.9,1634773
2022-05-06 00:00:00+00:00,59.11,61.08,58.375,61.08,1513375
2022-05-09 00:00:00+00:00,58.06,58.94,56.88,58.61,2619241
2022-05-10 00:00:00+00:00,56.97,60.0,55.73,60.0,3841377
2022-05-11 00:00:00+00:00,54.19,57.37,54.02,57.06,2926660
2022-05-12 00:00:00+00:00,55.58,56.4,53.505,53.8,1947426
2022-05-13 00:00:00+00:00,58.19,58.67,56.41,56.41,1598863
2022-05-16 00:00:00+00:00,56.98,58.18,56.03,57.81,2313572
2022-05-17 00:00:00+00:00,58.08,58.12,56.43,58.11,2414521
2022-05-18 00:00:00+00:00,55.39,58.04,55.11,56.91,2143757
2022-05-19 00:00:00+00:00,56.81,57.69,55.12,55.39,1565643
2022-05-20 00:00:00+00:00,57.16,57.96,55.4,57.85,1551401
2022-05-23 00:00:00+00:00,57.83,57.92,55.68,57.5,1762130
2022-05-24 00:00:00+00:00,57.45,57.74,55.61,57.19,1550388
2022-05-25 00:00:00+00:00,58.9,59.39,57.27,57.5,1734203
2022-05-26 00:00:00+00:00,59.37,59.82,58.45,59.03,1878663
2022-05-27 00:00:00+00:00,61.5,61.54,59.28,59.72,1723975
2022-05-31 00:00:00+00:00,60.94,61.81,60.42,60.96,2109091
2022-06-01 00:00:00+00:00,61.23,62.13,60.09,61.24,1724852
2022-06-02 00:00:00+00:00,63.99,64.0,61.07,61.18,1793111
2022-06-03 00:00:00+00:00,62.52,63.63,62.14,62.92,1242277
2022-06-06 00:00:00+00:00,61.13,62.81,60.885,62.32,1805102
2022-06-07 00:00:00+00:00,61.96,62.05,60.64,60.78,1043455
2022-06-08 00:00:00+00:00,61.25,62.275,60.68,61.42,2020394
2022-06-09 00:00:00+00:00,59.69,61.44,59.67,61.16,1021819
2022-06-10 00:00:00+00:00,58.59,59.125,57.9004,58.77,1621722
2022-06-13 00:00:00+00:00,55.82,57.94,55.58,56.87,1809897
2022-06-14 00:00:00+00:00,55.17,56.33,54.61,55.93,2193047
2022-06-15 00:00:00+00:00,56.35,57.34,55.07,56.08,3233155
2022-06-16 00:00:00+00:00,55.16,55.255,54.02,55.16,1829845
2022-06-17 00:00:00+00:00,56.06,56.92,55.04,55.41,2618387
2022-06-21 00:00:00+00:00,56.07,57.18,55.97,57.04,2409856
2022-06-22 00:00:00+00:00,57.82,58.28,55.5,55.72,2046669
2022-06-23 00:00:00+00:00,59.38,59.435,57.64,58.26,1784585
2022-06-24 00:00:00+00:00,62.85,63.19,59.595,60.0,7279026
2022-06-27 00:00:00+00:00,61.68,62.85,61.43,62.85,1341584
2022-06-28 00:00:00+00:00,60.34,62.0725,60.155,61.5,1533116
2022-06-29 00:00:00+00:00,60.21,60.77,58.82,60.44,1569728
2022-06-30 00:00:00+00:00,60.41,60.62,58.08,59.43,2235838
2022-07-01 00:00:00+00:00,61.32,61.53,60.11,60.31,1031894
2022-07-05 00:00:00+00:00,61.87,61.96,60.0,60.91,1146317
2022-07-06 00:00:00+00:00,62.07,62.1888,61.18,62.0,1325780
2022-07-07 00:00:00+00:00,61.68,62.66,61.44,61.85,2738713
2022-07-08 00:00:00+00:00,61.8,61.87,60.6283,61.01,1557515
2022-07-11 00:00:00+00:00,61.46,62.005,60.73,61.54,1466409
2022-07-12 00:00:00+00:00,59.7,61.805,59.42,61.17,1448457
2022-07-13 00:00:00+00:00,59.3,60.12,57.92,58.63,1128440
2022-07-14 00:00:00+00:00,57.94,59.25,57.54,58.98,2024432
2022-07-15 00:00:00+00:00,59.91,59.96,58.37,58.93,1192935
2022-07-18 00:00:00+00:00,59.08,60.7699,58.89,60.17,744280
2022-07-19 00:00:00+00:00,61.13,61.2,59.26,59.88,959031
2022-07-20 00:00:00+00:00,62.3,62.855,61.39,61.56,1967422
2022-07-21 00:00:00+00:00,62.59,62.79,61.665,62.55,1702435
2022-07-22 00:00:00+00:00,61.81,62.93,61.44,62.5,1073284
2022-07-25 00:00:00+00:00,61.59,62.15,60.55,61.8,1788020
2022-07-26 00:00:00+00:00,60.7,61.53,60.27,61.53,1517994
2022-07-27 00:00:00+00:00,69.68,69.685,63.82,64.0,5597845
2022-07-28 00:00:00+00:00,70.92,71.26,69.34,69.85,2838651
2022-07-29 00:00:00+00:00,72.59,72.74,70.39,70.39,2412565
2022-08-01 00:00:00+00:00,71.16,72.255,70.88,71.92,1194032
2022-08-02 00:00:00+00:00,70.99,71.82,70.15,70.59,1908135
2022-08-03 00:00:00+00:00,72.52,73.08,71.26,71.31,1211427
2022-08-04 00:00:00+00:00,72.87,72.97,71.3401,72.69,1133503
2022-08-05 00:00:00+00:00,72.87,72.93,71.52,71.66,1072554
2022-08-08 00:00:00+00:00,72.87,73.86,72.5,72.95,1137394
2022-08-09 00:00:00+00:00,72.89,73.43,71.67,72.38,1018601
2022-08-10 00:00:00+00:00,74.73,74.815,73.83,74.41,1489400
2022-08-11 00:00:00+00:00,73.86,75.96,73.69,74.7,1672226
2022-08-12 00:00:00+00:00,75.06,75.18,73.82,74.04,967713
2022-08-15 00:00:00+00:00,75.39,75.66,74.55,74.55,944371
2022-08-16 00:00:00+00:00,75.13,75.59,74.7,74.7,985903
2022-08-17 00:00:00+00:00,73.5,74.82,73.49,74.38,952798
2022-08-18 00:00:00+00:00,73.5,73.735,73.18,73.67,839883
2022-08-19 00:00:00+00:00,71.74,72.8,71.57,72.57,1311454
2022-08-22 00:00:00+00:00,71.57,71.69,70.625,71.04,1184027
2022-08-23 00:00:00+00:00,71.44,72.23,71.07,71.07,2639989
2022-08-24 00:00:00+00:00,71.05,71.82,70.92,71.4,934947
2022-08-25 00:00:00+00:00,72.5,72.67,70.91,71.62,877268
2022-08-26 00:00:00+00:00,70.32,72.445,70.15,72.11,745674
2022-08-29 00:00:00+00:00,69.89,70.5,69.56,69.99,808646
2022-08-30 00:00:00+00:00,69.71,70.75,69.08,70.07,933324
