date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.84,10.88,10.02,10.3,560350
2022-01-04 00:00:00+00:00,10.11,10.81,9.9,10.81,373036
2022-01-05 00:00:00+00:00,9.35,10.1699,9.25,9.92,393486
2022-01-06 00:00:00+00:00,8.92,9.49,8.655,9.23,637684
2022-01-07 00:00:00+00:00,8.84,9.14,8.545,8.8,279175
2022-01-10 00:00:00+00:00,8.61,8.79,8.43,8.73,306193
2022-01-11 00:00:00+00:00,8.46,8.67,8.29,8.67,437658
2022-01-12 00:00:00+00:00,7.94,8.52,7.92,8.52,410307
2022-01-13 00:00:00+00:00,7.86,8.12,7.68,7.76,254396
2022-01-14 00:00:00+00:00,7.77,7.86,7.54,7.72,232310
2022-01-18 00:00:00+00:00,7.24,7.63,7.16,7.63,409214
2022-01-19 00:00:00+00:00,7.15,7.56,7.04,7.37,369096
2022-01-20 00:00:00+00:00,6.89,7.44,6.86,7.18,345483
2022-01-21 00:00:00+00:00,6.59,6.97,6.51,6.73,434288
2022-01-24 00:00:00+00:00,6.94,7.26,6.4,6.48,777649
2022-01-25 00:00:00+00:00,6.75,6.95,6.62,6.7,423141
2022-01-26 00:00:00+00:00,6.51,7.11,6.39,6.97,557443
2022-01-27 00:00:00+00:00,6.0,6.655,5.955,6.56,483976
2022-01-28 00:00:00+00:00,6.05,6.42,5.77,6.0,445050
2022-01-31 00:00:00+00:00,6.46,6.48,5.91,6.09,719401
2022-02-01 00:00:00+00:00,6.51,6.65,6.21,6.51,910879
2022-02-02 00:00:00+00:00,6.23,6.55,6.15,6.54,539194
2022-02-03 00:00:00+00:00,5.86,6.16,5.84,6.13,391976
2022-02-04 00:00:00+00:00,5.81,6.07,5.67,6.07,636119
2022-02-07 00:00:00+00:00,5.87,6.05,5.55,5.79,802930
2022-02-08 00:00:00+00:00,6.06,6.09,5.59,5.79,504898
2022-02-09 00:00:00+00:00,6.7,6.74,6.1,6.16,800201
2022-02-10 00:00:00+00:00,6.54,6.87,6.44,6.47,704177
2022-02-11 00:00:00+00:00,6.55,6.67,6.4303,6.54,411529
2022-02-14 00:00:00+00:00,6.54,6.79,6.48,6.6,318586
2022-02-15 00:00:00+00:00,6.94,7.01,6.71,6.76,666933
2022-02-16 00:00:00+00:00,6.99,7.09,6.73,6.89,497933
2022-02-17 00:00:00+00:00,6.79,6.96,6.745,6.93,586239
2022-02-18 00:00:00+00:00,6.84,6.9,6.53,6.68,694184
2022-02-22 00:00:00+00:00,6.21,6.78,6.155,6.67,703264
2022-02-23 00:00:00+00:00,6.015,6.43,6.01,6.27,466576
2022-02-24 00:00:00+00:00,6.24,6.275,5.56,5.77,851328
2022-02-25 00:00:00+00:00,6.32,6.33,5.96,6.28,439020
2022-02-28 00:00:00+00:00,6.96,7.02,5.95,6.15,1261312
2022-03-01 00:00:00+00:00,6.85,7.21,6.64,6.98,871729
2022-03-02 00:00:00+00:00,6.72,6.87,6.605,6.85,278661
2022-03-03 00:00:00+00:00,6.45,6.83,6.36,6.83,368096
2022-03-04 00:00:00+00:00,5.89,6.43,5.85,6.4,406203
2022-03-07 00:00:00+00:00,5.89,5.99,5.63,5.79,970082
2022-03-08 00:00:00+00:00,5.65,5.89,5.53,5.89,493404
2022-03-09 00:00:00+00:00,5.76,5.92,5.74,5.84,513146
2022-03-10 00:00:00+00:00,5.62,5.84,5.48,5.62,645079
2022-03-11 00:00:00+00:00,5.37,5.7,5.3491,5.65,280930
2022-03-14 00:00:00+00:00,5.29,5.55,5.24,5.41,561733
2022-03-15 00:00:00+00:00,5.26,5.45,5.095,5.41,522839
2022-03-16 00:00:00+00:00,5.41,5.48,5.23,5.33,673760
2022-03-17 00:00:00+00:00,5.65,5.68,5.26,5.35,976856
2022-03-18 00:00:00+00:00,6.43,6.455,5.7,5.74,2147559
2022-03-21 00:00:00+00:00,6.67,6.73,6.2791,6.43,585313
2022-03-22 00:00:00+00:00,6.9,6.99,6.505,6.67,565304
2022-03-23 00:00:00+00:00,7.17,7.31,6.67,6.67,1038688
2022-03-24 00:00:00+00:00,7.65,7.66,7.1,7.14,638228
2022-03-25 00:00:00+00:00,7.12,7.76,7.09,7.65,913809
2022-03-28 00:00:00+00:00,6.9,7.35,6.48,7.16,492760
2022-03-29 00:00:00+00:00,7.4,7.63,7.0,7.02,577918
2022-03-30 00:00:00+00:00,6.99,7.4,6.97,7.35,360829
2022-03-31 00:00:00+00:00,6.99,7.15,6.8627,7.0,810293
2022-04-01 00:00:00+00:00,6.81,7.16,6.75,7.16,1745292
2022-04-04 00:00:00+00:00,6.75,6.9,6.69,6.89,549815
2022-04-05 00:00:00+00:00,6.4,6.79,6.35,6.73,381431
2022-04-06 00:00:00+00:00,6.02,6.3,5.8,6.3,1060309
2022-04-07 00:00:00+00:00,6.03,6.2,5.88,6.0,898163
2022-04-08 00:00:00+00:00,5.99,6.21,5.89,6.05,568078
2022-04-11 00:00:00+00:00,5.7,5.93,5.65,5.93,346698
2022-04-12 00:00:00+00:00,5.74,5.91,5.59,5.85,328711
2022-04-13 00:00:00+00:00,5.74,5.9,5.57,5.75,1082457
2022-04-14 00:00:00+00:00,5.61,5.75,5.5,5.75,440820
2022-04-18 00:00:00+00:00,5.38,5.68,5.3,5.59,329885
2022-04-19 00:00:00+00:00,5.36,5.48,5.28,5.37,251484
2022-04-20 00:00:00+00:00,5.21,5.4,5.1,5.39,354107
2022-04-21 00:00:00+00:00,5.09,5.3,4.97,5.2,441103
