date,Close,High,Low,Open,Volume
2024-08-02 00:00:00+00:00,8.17,9.34,6.44,8.0,399731
2024-08-09 00:00:00+00:00,5.8,6.78,4.0,6.15,305132
2024-08-16 00:00:00+00:00,5.42,6.54,4.9,5.6,266649
2024-08-23 00:00:00+00:00,5.2,6.144,4.46,4.9,215519
2024-08-30 00:00:00+00:00,5.15,5.8,4.16,5.4,150188
2024-09-06 00:00:00+00:00,4.35,4.85,4.13,4.63,20489
2024-09-13 00:00:00+00:00,4.082,4.38,3.6345,4.28,72094
2024-09-20 00:00:00+00:00,3.85,4.94,3.72,4.1,244873
2024-09-27 00:00:00+00:00,2.86,4.03,2.8,3.78,103824
2024-10-04 00:00:00+00:00,2.89,3.44,2.4,3.155,181156
2024-10-11 00:00:00+00:00,2.825,3.0,2.56,2.93,46565
2024-10-18 00:00:00+00:00,2.8,3.0,2.52,2.86,39184
2024-10-25 00:00:00+00:00,2.9,3.0,2.7,2.8,67019
2024-11-01 00:00:00+00:00,2.715,3.0,2.65,2.97,89032
2024-11-08 00:00:00+00:00,2.51,3.34,2.51,2.72,61021
2024-11-15 00:00:00+00:00,3.0,4.1999,2.33,2.66,3105874
2024-11-22 00:00:00+00:00,2.47,3.3178,1.69,3.05,642517
2024-11-29 00:00:00+00:00,2.67,2.9799,2.4,2.5,257128
2024-12-06 00:00:00+00:00,2.3,2.77,2.07,2.67,179726
2024-12-13 00:00:00+00:00,2.02,2.49,2.0,2.3153,153947
2024-12-20 00:00:00+00:00,1.65,2.1,1.36,1.8921,399056
2024-12-27 00:00:00+00:00,1.05,1.73,0.95,1.69,6686081
2025-01-03 00:00:00+00:00,1.12,1.3577,0.962,1.02,13532155
2025-01-10 00:00:00+00:00,0.9529,1.29,0.91,1.12,2481480
2025-01-17 00:00:00+00:00,0.7745,0.96,0.751,0.94,1133457
2025-01-24 00:00:00+00:00,1.01,1.02,0.75,0.7786,790147
2025-01-31 00:00:00+00:00,1.17,1.22,0.948,0.96,996779
2025-02-07 00:00:00+00:00,1.15,1.31,1.04,1.11,1355211
2025-02-14 00:00:00+00:00,1.29,1.3596,1.0,1.13,671200
2025-02-21 00:00:00+00:00,1.4,1.67,1.23,1.3094,997794
2025-02-28 00:00:00+00:00,0.8326,1.65,0.79,1.39,1043977
2025-03-07 00:00:00+00:00,1.06,1.1347,0.795201,0.848,652506
2025-03-14 00:00:00+00:00,1.08,1.1575,1.0,1.09,122961
2025-03-21 00:00:00+00:00,0.865,1.1277,0.8022,1.06,200294
2025-03-28 00:00:00+00:00,0.9399,0.98,0.7511,0.8697,276317
2025-04-04 00:00:00+00:00,0.7407,0.9392,0.7003,0.9211,184703
2025-04-11 00:00:00+00:00,0.7668,0.9098,0.625,0.74,92330
2025-04-18 00:00:00+00:00,1.78,2.87,0.75,0.78,114800426
2025-04-25 00:00:00+00:00,1.3,1.49,0.99,1.31,6044381
2025-05-02 00:00:00+00:00,1.26,1.32,1.15,1.3,916254
2025-05-09 00:00:00+00:00,1.46,1.6595,1.19,1.23,604056
