date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.2,14.02,12.61,13.8,7106454
2022-01-07 00:00:00+00:00,12.8,13.455,11.31,12.85,11374014
2022-01-14 00:00:00+00:00,14.32,14.52,12.18,12.56,10692418
2022-01-21 00:00:00+00:00,15.09,15.465,13.729,13.83,10218981
2022-01-28 00:00:00+00:00,15.15,15.95,14.09,14.56,11895246
2022-02-04 00:00:00+00:00,14.9,16.86,14.625,15.5,10642454
2022-02-11 00:00:00+00:00,15.47,16.98,14.78,14.78,9863797
2022-02-18 00:00:00+00:00,16.83,17.46,15.435,15.73,10025414
2022-02-25 00:00:00+00:00,14.92,17.39,14.58,16.63,9739252
2022-03-04 00:00:00+00:00,12.98,15.22,12.88,14.61,12993740
2022-03-11 00:00:00+00:00,11.15,12.7,10.405,12.56,20419171
2022-03-18 00:00:00+00:00,13.25,13.425,10.89,11.31,12679010
2022-03-25 00:00:00+00:00,15.51,15.59,12.97,13.38,10449579
2022-04-01 00:00:00+00:00,15.85,16.47,14.995,15.64,8697959
2022-04-08 00:00:00+00:00,15.09,16.29,14.295,15.91,8115592
2022-04-15 00:00:00+00:00,14.7,16.1,14.68,14.98,6054724
2022-04-22 00:00:00+00:00,14.6,16.89,14.15,14.62,9830610
2022-04-29 00:00:00+00:00,13.38,14.59,12.83,14.29,11798290
2022-05-06 00:00:00+00:00,11.65,13.09,11.25,12.99,13095271
2022-05-13 00:00:00+00:00,12.31,12.35,10.5609,11.45,12780749
2022-05-20 00:00:00+00:00,13.07,13.6,12.12,12.12,9905738
2022-05-27 00:00:00+00:00,13.31,13.81,12.28,13.34,7480463
2022-06-03 00:00:00+00:00,11.52,13.3,11.48,13.17,7767710
2022-06-10 00:00:00+00:00,9.2,11.75,9.095,11.63,14484183
2022-06-17 00:00:00+00:00,8.16,8.8196,7.321,8.6,25619232
2022-06-24 00:00:00+00:00,7.99,8.17,7.59,8.08,12542295
2022-07-01 00:00:00+00:00,6.98,8.0,6.79,7.98,17534073
