date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,368.99,370.42,361.62,361.85,3595.0
2023-08-24 15:00:00+00:00,361.65,361.65,357.85,358.42,1835.0
2023-08-24 16:00:00+00:00,358.7,364.7,358.435,363.89,1446.0
2023-08-24 17:00:00+00:00,363.89,364.425,362.73,363.405,1611.0
2023-08-24 18:00:00+00:00,363.73,365.71,362.96,364.57,5642.0
2023-08-24 19:00:00+00:00,364.82,365.2,360.57,360.73,9227.0
2023-08-25 14:00:00+00:00,361.84,367.69,355.36,355.93,5499.0
2023-08-25 15:00:00+00:00,356.25,358.65,355.03,355.945,4179.0
2023-08-25 16:00:00+00:00,355.945,360.52,355.945,360.52,1782.0
2023-08-25 17:00:00+00:00,360.52,361.11,359.76,360.95,1843.0
2023-08-25 18:00:00+00:00,361.535,364.47,361.3,363.38,4634.0
2023-08-25 19:00:00+00:00,363.52,365.0,362.03,363.41,13661.0
2023-08-28 14:00:00+00:00,359.255,362.445,357.79,361.2,7002.0
2023-08-28 15:00:00+00:00,361.515,361.72,358.815,359.15,5544.0
2023-08-28 16:00:00+00:00,359.15,362.06,358.71,361.74,3291.0
2023-08-28 17:00:00+00:00,361.77,362.14,357.2,357.44,3523.0
2023-08-28 18:00:00+00:00,357.365,357.49,355.25,356.14,2819.0
2023-08-28 19:00:00+00:00,356.155,356.675,353.925,354.31,15610.0
2023-08-29 14:00:00+00:00,361.755,374.27,361.755,371.655,7603.0
2023-08-29 15:00:00+00:00,371.655,373.23,370.01,370.33,5046.0
2023-08-29 16:00:00+00:00,370.415,370.415,368.06,369.96,6189.0
2023-08-29 17:00:00+00:00,369.925,370.0,366.76,367.05,4817.0
2023-08-29 18:00:00+00:00,367.47,367.54,365.9,366.33,3829.0
2023-08-29 19:00:00+00:00,366.31,368.36,365.19,367.88,10933.0
2023-08-30 14:00:00+00:00,369.645,375.555,369.645,373.99,5944.0
2023-08-30 15:00:00+00:00,373.99,375.81,372.48,374.73,3415.0
2023-08-30 16:00:00+00:00,375.17,377.47,374.92,377.47,5079.0
2023-08-30 17:00:00+00:00,377.46,380.285,377.42,378.63,7354.0
2023-08-30 18:00:00+00:00,378.55,379.79,376.27,377.19,2138.0
2023-08-30 19:00:00+00:00,377.19,377.19,374.27,375.66,12069.0
2023-08-31 14:00:00+00:00,382.77,384.78,380.59,384.02,10445.0
2023-08-31 15:00:00+00:00,384.27,385.71,381.77,385.7,7807.0
2023-08-31 16:00:00+00:00,385.7,387.09,379.0,379.77,9846.0
2023-08-31 17:00:00+00:00,380.17,382.5,380.17,380.5,7909.0
2023-08-31 18:00:00+00:00,380.63,383.1,380.21,383.1,21503.0
2023-08-31 19:00:00+00:00,383.27,385.53,380.88,381.26,42995.0
2023-09-01 14:00:00+00:00,395.26,403.615,393.66,403.0,21663.0
2023-09-01 15:00:00+00:00,403.68,410.3,401.24,402.39,17134.0
2023-09-01 16:00:00+00:00,401.32,403.805,399.595,401.11,12051.0
2023-09-01 17:00:00+00:00,400.71,400.87,393.5,394.8,12555.0
2023-09-01 18:00:00+00:00,394.8,395.23,393.2,393.4,7509.0
2023-09-01 19:00:00+00:00,393.365,395.79,389.52,392.73,43296.0
2023-09-04 14:00:00+00:00,392.73,392.73,392.73,392.73,0.0
2023-09-04 15:00:00+00:00,392.73,392.73,392.73,392.73,0.0
2023-09-04 16:00:00+00:00,392.73,392.73,392.73,392.73,0.0
2023-09-04 17:00:00+00:00,392.73,392.73,392.73,392.73,0.0
2023-09-04 18:00:00+00:00,392.73,392.73,392.73,392.73,0.0
2023-09-04 19:00:00+00:00,392.73,392.73,392.73,392.73,0.0
2023-09-05 14:00:00+00:00,393.36,397.82,393.3,395.755,8666.0
2023-09-05 15:00:00+00:00,396.035,398.63,392.61,392.94,6933.0
2023-09-05 16:00:00+00:00,392.77,395.71,392.77,393.89,5957.0
2023-09-05 17:00:00+00:00,393.89,394.81,393.345,394.735,5389.0
2023-09-05 18:00:00+00:00,394.735,396.33,394.175,395.92,4958.0
2023-09-05 19:00:00+00:00,395.24,395.68,393.74,394.09,11568.0
2023-09-06 14:00:00+00:00,393.31,393.36,385.99,387.53,5277.0
2023-09-06 15:00:00+00:00,387.35,387.42,383.22,384.29,4281.0
2023-09-06 16:00:00+00:00,384.62,384.62,378.39,378.99,6243.0
2023-09-06 17:00:00+00:00,379.12,383.2,378.7,381.31,6412.0
2023-09-06 18:00:00+00:00,381.66,382.555,380.78,381.785,8103.0
2023-09-06 19:00:00+00:00,381.785,382.02,380.16,381.98,16867.0
2023-09-07 14:00:00+00:00,371.5,380.87,371.055,378.97,14811.0
2023-09-07 15:00:00+00:00,379.25,379.85,377.35,377.92,4831.0
2023-09-07 16:00:00+00:00,377.85,380.11,377.61,377.765,3948.0
2023-09-07 17:00:00+00:00,377.765,379.27,376.87,379.27,2120.0
2023-09-07 18:00:00+00:00,379.5,379.67,377.5,378.05,3442.0
2023-09-07 19:00:00+00:00,378.305,378.305,375.81,377.61,7584.0
2023-09-08 14:00:00+00:00,380.05,383.02,376.38,376.38,3775.0
2023-09-08 15:00:00+00:00,376.48,379.255,376.43,377.825,3117.0
2023-09-08 16:00:00+00:00,377.825,377.84,375.515,376.68,888.0
2023-09-08 17:00:00+00:00,376.68,379.105,376.06,379.105,2052.0
2023-09-08 18:00:00+00:00,379.05,379.71,376.87,377.175,1798.0
2023-09-08 19:00:00+00:00,377.17,377.475,375.56,377.35,8156.0
2023-09-11 14:00:00+00:00,381.3,388.82,381.3,388.25,14209.0
2023-09-11 15:00:00+00:00,388.275,391.79,387.67,390.26,8212.0
2023-09-11 16:00:00+00:00,390.2,390.2,387.815,388.905,8484.0
2023-09-11 17:00:00+00:00,389.32,391.78,388.85,391.11,3849.0
2023-09-11 18:00:00+00:00,391.11,394.26,391.11,393.47,7751.0
2023-09-11 19:00:00+00:00,393.47,395.0,393.25,394.22,24306.0
2023-09-12 14:00:00+00:00,387.04,387.04,379.425,381.165,7276.0
2023-09-12 15:00:00+00:00,381.165,382.54,378.18,381.865,2732.0
2023-09-12 16:00:00+00:00,381.92,382.205,380.405,380.64,1844.0
2023-09-12 17:00:00+00:00,380.735,381.845,377.54,377.75,4110.0
2023-09-12 18:00:00+00:00,377.65,377.9,376.44,376.94,3145.0
2023-09-12 19:00:00+00:00,377.0,377.3,374.57,374.77,14220.0
2023-09-13 14:00:00+00:00,375.75,377.35,371.43,374.725,10749.0
2023-09-13 15:00:00+00:00,375.16,376.85,374.24,375.51,7396.0
2023-09-13 16:00:00+00:00,375.6,377.175,374.525,375.805,10775.0
2023-09-13 17:00:00+00:00,375.805,376.05,373.71,373.71,2445.0
2023-09-13 18:00:00+00:00,373.83,373.93,371.41,371.58,4134.0
2023-09-13 19:00:00+00:00,371.81,372.98,371.0,371.77,12204.0
2023-09-14 14:00:00+00:00,366.095,369.01,364.16,368.55,9784.0
2023-09-14 15:00:00+00:00,368.84,369.87,365.71,367.855,4019.0
2023-09-14 16:00:00+00:00,367.87,368.31,365.73,368.27,1906.0
2023-09-14 17:00:00+00:00,368.195,369.25,367.645,367.99,930.0
2023-09-14 18:00:00+00:00,367.865,368.99,367.325,368.73,4127.0
2023-09-14 19:00:00+00:00,368.81,369.33,365.52,365.915,12368.0
2023-09-15 14:00:00+00:00,358.62,358.67,354.65,355.83,8992.0
2023-09-15 15:00:00+00:00,355.82,357.21,354.1,355.84,7961.0
2023-09-15 16:00:00+00:00,356.32,359.25,355.295,358.29,5303.0
2023-09-15 17:00:00+00:00,358.07,358.47,355.22,355.49,4570.0
2023-09-15 18:00:00+00:00,355.31,356.79,355.1,356.29,4599.0
2023-09-15 19:00:00+00:00,356.24,361.78,355.94,361.73,33613.0
2023-09-18 14:00:00+00:00,359.495,361.095,354.82,355.71,3059.0
2023-09-18 15:00:00+00:00,355.71,358.94,355.71,358.24,1016.0
2023-09-18 16:00:00+00:00,358.09,360.46,358.035,360.36,2452.0
2023-09-18 17:00:00+00:00,360.38,360.77,358.9,359.17,1242.0
2023-09-18 18:00:00+00:00,359.4,360.1,355.99,356.23,2503.0
2023-09-18 19:00:00+00:00,356.0,357.175,355.39,356.56,6915.0
2023-09-19 14:00:00+00:00,353.4,354.02,350.51,351.46,2574.0
2023-09-19 15:00:00+00:00,351.46,354.82,351.4,354.71,3160.0
2023-09-19 16:00:00+00:00,354.66,354.66,352.33,353.59,1007.0
2023-09-19 17:00:00+00:00,353.73,355.41,353.66,355.22,1212.0
2023-09-19 18:00:00+00:00,355.2,357.77,354.71,355.595,6381.0
2023-09-19 19:00:00+00:00,355.48,357.105,355.44,355.75,7734.0
2023-09-20 14:00:00+00:00,359.21,359.5,355.9,355.9,1528.0
2023-09-20 15:00:00+00:00,355.9,357.03,355.06,356.545,1477.0
2023-09-20 16:00:00+00:00,356.57,357.505,355.96,356.94,950.0
2023-09-20 17:00:00+00:00,356.95,357.64,356.04,356.81,530.0
2023-09-20 18:00:00+00:00,355.83,358.33,354.99,356.57,891.0
2023-09-20 19:00:00+00:00,355.985,356.17,351.52,351.53,3330.0
2023-09-21 14:00:00+00:00,339.38,342.04,337.02,337.79,12734.0
2023-09-21 15:00:00+00:00,338.11,339.26,335.55,336.17,6230.0
2023-09-21 16:00:00+00:00,335.86,336.64,334.235,336.49,10836.0
2023-09-21 17:00:00+00:00,336.845,338.27,336.58,337.105,4914.0
2023-09-21 18:00:00+00:00,337.1,337.1,335.03,335.26,13481.0
2023-09-21 19:00:00+00:00,335.26,335.26,332.08,333.61,26345.0
2023-09-22 14:00:00+00:00,335.83,338.77,331.17,338.455,5869.0
2023-09-22 15:00:00+00:00,338.81,339.0,336.5,337.13,2137.0
2023-09-22 16:00:00+00:00,337.13,338.51,337.075,337.32,2118.0
2023-09-22 17:00:00+00:00,337.32,337.32,335.24,335.9,1769.0
2023-09-22 18:00:00+00:00,335.73,336.24,334.42,335.35,3071.0
2023-09-22 19:00:00+00:00,335.585,337.26,334.72,335.27,8349.0
2023-09-25 14:00:00+00:00,334.93,334.93,332.3,332.455,3649.0
2023-09-25 15:00:00+00:00,332.44,336.91,332.44,334.81,4248.0
2023-09-25 16:00:00+00:00,334.81,337.915,334.81,335.91,3189.0
2023-09-25 17:00:00+00:00,336.25,337.21,335.99,336.28,1745.0
2023-09-25 18:00:00+00:00,336.28,336.78,334.58,334.985,5999.0
2023-09-25 19:00:00+00:00,334.985,335.26,332.55,333.27,16461.0
2023-09-26 14:00:00+00:00,330.38,331.53,328.74,329.14,5070.0
2023-09-26 15:00:00+00:00,329.14,329.14,325.5,325.5,3444.0
2023-09-26 16:00:00+00:00,325.5,327.11,324.79,326.07,3244.0
