date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.7,8.805,8.35,8.54,97111
2022-01-04 00:00:00+00:00,8.39,8.915,8.3,8.66,188009
2022-01-05 00:00:00+00:00,8.33,8.68,8.19,8.595,157395
2022-01-06 00:00:00+00:00,8.62,8.79,8.18,8.28,194376
2022-01-07 00:00:00+00:00,8.33,8.6855,8.31,8.64,167028
2022-01-10 00:00:00+00:00,8.37,8.4,8.02,8.26,152451
2022-01-11 00:00:00+00:00,8.23,8.44,8.13,8.4,207058
2022-01-12 00:00:00+00:00,7.96,8.22,7.821,8.22,246327
2022-01-13 00:00:00+00:00,8.0,8.03,7.76,8.03,173526
2022-01-14 00:00:00+00:00,8.13,8.135,7.9,8.0,279368
2022-01-18 00:00:00+00:00,7.77,8.12,7.565,8.12,237207
2022-01-19 00:00:00+00:00,7.4,7.82,7.33,7.82,152775
2022-01-20 00:00:00+00:00,7.57,8.0,7.37,7.5,228005
2022-01-21 00:00:00+00:00,7.65,7.75,7.25,7.5,226349
2022-01-24 00:00:00+00:00,7.54,7.64,6.92,7.42,213991
2022-01-25 00:00:00+00:00,7.6,7.66,7.24,7.43,109553
2022-01-26 00:00:00+00:00,7.36,7.975,7.195,7.195,163965
2022-01-27 00:00:00+00:00,6.79,7.44,6.77,7.44,135750
2022-01-28 00:00:00+00:00,6.7,6.87,6.5005,6.81,73512
2022-01-31 00:00:00+00:00,7.56,7.56,6.66,6.66,179654
2022-02-01 00:00:00+00:00,7.61,7.8,7.355,7.56,77584
2022-02-02 00:00:00+00:00,7.01,7.56,6.96,7.56,60686
2022-02-03 00:00:00+00:00,6.89,7.06,6.77,7.01,104942
2022-02-04 00:00:00+00:00,6.79,6.97,6.6394,6.87,62614
2022-02-07 00:00:00+00:00,7.05,7.2,6.76,6.76,48753
2022-02-08 00:00:00+00:00,7.19,7.41,6.86,6.99,195479
2022-02-09 00:00:00+00:00,6.96,7.225,6.91,7.2,96080
2022-02-10 00:00:00+00:00,6.61,6.88,6.51,6.78,82742
2022-02-11 00:00:00+00:00,6.66,7.38,6.53,6.79,69554
2022-02-14 00:00:00+00:00,6.67,6.835,6.54,6.71,65266
2022-02-15 00:00:00+00:00,6.92,6.94,6.735,6.75,108112
2022-02-16 00:00:00+00:00,6.58,6.9,6.55,6.83,49108
2022-02-17 00:00:00+00:00,6.24,6.63,6.21,6.51,98251
2022-02-18 00:00:00+00:00,6.06,6.17,5.89,6.17,106946
2022-02-22 00:00:00+00:00,5.8,6.06,5.77,6.02,95648
2022-02-23 00:00:00+00:00,5.74,6.08,5.74,5.91,115549
2022-02-24 00:00:00+00:00,5.82,6.0,5.61,5.61,902997
2022-02-25 00:00:00+00:00,6.01,6.02,5.58,5.9,1374904
2022-02-28 00:00:00+00:00,5.93,6.1,5.92,6.0,127975
2022-03-01 00:00:00+00:00,6.14,6.305,5.91,5.91,140855
2022-03-02 00:00:00+00:00,6.24,6.33,6.17,6.22,75491
2022-03-03 00:00:00+00:00,5.95,6.3,5.87,6.3,100845
2022-03-04 00:00:00+00:00,5.87,6.02,5.83,5.86,89044
2022-03-07 00:00:00+00:00,5.73,5.92,5.69,5.9,77364
2022-03-08 00:00:00+00:00,5.99,6.145,5.685,5.75,76938
2022-03-09 00:00:00+00:00,6.28,6.39,6.08,6.12,96752
2022-03-10 00:00:00+00:00,6.24,6.27,6.12,6.12,65016
2022-03-11 00:00:00+00:00,5.81,6.24,5.685,6.16,156221
2022-03-14 00:00:00+00:00,5.31,5.83,5.28,5.81,100708
2022-03-15 00:00:00+00:00,5.54,5.67,5.15,5.33,114347
2022-03-16 00:00:00+00:00,5.55,5.56,5.33,5.53,135587
2022-03-17 00:00:00+00:00,6.18,6.19,5.49,5.49,119125
2022-03-18 00:00:00+00:00,6.82,6.85,6.085,6.2,230408
2022-03-21 00:00:00+00:00,6.81,6.82,6.65,6.82,187310
2022-03-22 00:00:00+00:00,7.3,7.31,6.76,6.85,136049
2022-03-23 00:00:00+00:00,7.5,7.7645,7.1,7.29,224361
2022-03-24 00:00:00+00:00,7.5,7.61,7.15,7.61,404714
2022-03-25 00:00:00+00:00,7.52,7.82,7.3,7.4,424529
2022-03-28 00:00:00+00:00,7.26,7.62,7.07,7.45,102784
2022-03-29 00:00:00+00:00,7.68,7.76,7.28,7.41,95415
2022-03-30 00:00:00+00:00,7.52,7.83,7.45,7.69,75270
2022-03-31 00:00:00+00:00,7.49,7.61,7.365,7.54,260334
2022-04-01 00:00:00+00:00,7.92,7.94,7.48,7.48,1299301
2022-04-04 00:00:00+00:00,8.29,8.4235,7.81,7.85,256970
2022-04-05 00:00:00+00:00,8.85,8.92,8.16,8.31,521736
2022-04-06 00:00:00+00:00,8.81,8.88,8.71,8.86,623070
2022-04-07 00:00:00+00:00,8.78,8.86,8.59,8.83,905554
2022-04-08 00:00:00+00:00,8.81,8.9799,8.71,8.77,174798
2022-04-11 00:00:00+00:00,8.72,8.82,8.43,8.8,207837
2022-04-12 00:00:00+00:00,8.84,8.92,8.4126,8.8,329063
2022-04-13 00:00:00+00:00,8.8,9.0,8.615,8.81,422164
2022-04-14 00:00:00+00:00,8.74,8.83,8.45,8.71,545518
2022-04-18 00:00:00+00:00,8.06,8.77,8.02,8.77,1022037
2022-04-19 00:00:00+00:00,8.07,8.39,7.875,8.11,142353
2022-04-20 00:00:00+00:00,7.98,8.17,7.905,8.11,74533
2022-04-21 00:00:00+00:00,7.98,8.23,7.61,8.03,562782
2022-04-22 00:00:00+00:00,7.98,8.18,7.75,7.94,367586
2022-04-25 00:00:00+00:00,7.09,7.91,7.0,7.9,179898
2022-04-26 00:00:00+00:00,6.53,7.11,6.52,7.11,110560
2022-04-27 00:00:00+00:00,6.29,6.48,6.22,6.48,180270
2022-04-28 00:00:00+00:00,6.51,6.54,6.03,6.36,300457
2022-04-29 00:00:00+00:00,6.42,6.62,6.31,6.42,206206
2022-05-02 00:00:00+00:00,6.89,6.91,6.34,6.34,1265780
2022-05-03 00:00:00+00:00,7.08,7.13,6.7,6.86,185673
2022-05-04 00:00:00+00:00,6.89,7.14,6.62,7.08,403603
2022-05-05 00:00:00+00:00,6.77,6.86,6.67,6.8,196492
2022-05-06 00:00:00+00:00,6.52,6.85,6.46,6.78,165483
2022-05-09 00:00:00+00:00,5.55,6.42,5.24,6.42,326151
2022-05-10 00:00:00+00:00,5.09,6.12,5.07,5.83,378366
2022-05-11 00:00:00+00:00,4.22,5.135,4.12,5.03,446792
2022-05-12 00:00:00+00:00,3.92,4.42,3.9,4.03,255093
2022-05-13 00:00:00+00:00,4.06,4.13,3.79,3.98,451949
2022-05-16 00:00:00+00:00,3.99,4.21,3.96,4.02,178182
2022-05-17 00:00:00+00:00,4.14,4.22,4.01,4.05,867511
2022-05-18 00:00:00+00:00,4.17,4.325,4.0,4.0,186441
2022-05-19 00:00:00+00:00,4.56,4.59,4.16,4.16,199131
2022-05-20 00:00:00+00:00,4.73,4.81,4.55,4.59,253252
2022-05-23 00:00:00+00:00,4.76,4.835,4.63,4.74,152377
2022-05-24 00:00:00+00:00,4.63,4.8,4.52,4.67,304461
2022-05-25 00:00:00+00:00,4.75,4.86,4.6,4.6,470720
2022-05-26 00:00:00+00:00,4.97,5.15,4.73,4.73,191892
2022-05-27 00:00:00+00:00,5.2,5.26,4.94,4.98,124902
2022-05-31 00:00:00+00:00,4.61,5.36,4.59,5.36,286169
2022-06-01 00:00:00+00:00,4.255,4.61,4.2,4.61,477546
