date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.825,1.825,1.79,1.795,220156.0
2025-01-06 14:45:00+00:00,1.795,1.81,1.795,1.81,101574.0
2025-01-06 15:00:00+00:00,1.81,1.815,1.8,1.8,206195.0
2025-01-06 15:15:00+00:00,1.805,1.805,1.79,1.79,18279.0
2025-01-06 15:30:00+00:00,1.795,1.795,1.79,1.795,2043.0
2025-01-06 15:45:00+00:00,1.795,1.8,1.795,1.795,103153.0
2025-01-06 16:00:00+00:00,1.795,1.795,1.795,1.795,5634.0
2025-01-06 16:15:00+00:00,1.795,1.805,1.795,1.805,68285.0
2025-01-06 16:30:00+00:00,1.805,1.805,1.795,1.795,212037.0
2025-01-06 16:45:00+00:00,1.795,1.805,1.795,1.795,262103.0
2025-01-06 17:00:00+00:00,1.795,1.795,1.795,1.795,67677.0
2025-01-06 17:15:00+00:00,1.795,1.795,1.79,1.795,112967.0
2025-01-06 17:30:00+00:00,1.795,1.795,1.78,1.795,81327.0
2025-01-06 17:45:00+00:00,1.795,1.795,1.79,1.795,60500.0
2025-01-06 18:00:00+00:00,1.795,1.795,1.78,1.78,79984.0
2025-01-06 18:15:00+00:00,1.785,1.795,1.78,1.795,964157.0
2025-01-06 18:30:00+00:00,1.795,1.795,1.795,1.795,800.0
2025-01-06 18:45:00+00:00,1.795,1.795,1.79,1.795,4700.0
2025-01-06 19:00:00+00:00,1.795,1.795,1.79,1.795,22674.0
2025-01-06 19:15:00+00:00,1.795,1.795,1.79,1.795,63624.0
2025-01-06 19:30:00+00:00,1.795,1.795,1.79,1.795,13226.0
2025-01-06 19:45:00+00:00,1.795,1.795,1.795,1.795,403.0
2025-01-06 20:00:00+00:00,1.795,1.795,1.79,1.795,57299.0
2025-01-06 20:15:00+00:00,1.795,1.795,1.78,1.785,103666.0
2025-01-06 20:30:00+00:00,1.785,1.795,1.785,1.79,303665.0
2025-01-06 20:45:00+00:00,1.79,1.795,1.79,1.79,360510.0
2025-01-07 14:30:00+00:00,1.83,1.835,1.815,1.825,119143.0
2025-01-07 14:45:00+00:00,1.825,1.835,1.825,1.825,152100.0
2025-01-07 15:00:00+00:00,1.825,1.825,1.81,1.815,436458.0
2025-01-07 15:15:00+00:00,1.815,1.835,1.815,1.835,162665.0
2025-01-07 15:30:00+00:00,1.835,1.85,1.835,1.835,372118.0
2025-01-07 15:45:00+00:00,1.835,1.84,1.835,1.835,164951.0
2025-01-07 16:00:00+00:00,1.835,1.85,1.835,1.845,208580.0
2025-01-07 16:15:00+00:00,1.845,1.855,1.84,1.85,362315.0
2025-01-07 16:30:00+00:00,1.845,1.855,1.845,1.85,206509.0
2025-01-07 16:45:00+00:00,1.855,1.855,1.845,1.85,78601.0
2025-01-07 17:00:00+00:00,1.845,1.855,1.845,1.85,32321.0
2025-01-07 17:15:00+00:00,1.85,1.855,1.85,1.85,59454.0
2025-01-07 17:30:00+00:00,1.85,1.855,1.845,1.845,24851.0
2025-01-07 17:45:00+00:00,1.845,1.85,1.84,1.85,7028.0
2025-01-07 18:00:00+00:00,1.84,1.845,1.835,1.845,152934.0
2025-01-07 18:15:00+00:00,1.845,1.845,1.84,1.845,3558.0
2025-01-07 18:30:00+00:00,1.845,1.845,1.835,1.835,6884.0
2025-01-07 18:45:00+00:00,1.835,1.84,1.835,1.835,40161.0
2025-01-07 19:00:00+00:00,1.835,1.855,1.835,1.85,363462.0
2025-01-07 19:15:00+00:00,1.85,1.85,1.845,1.845,57543.0
2025-01-07 19:30:00+00:00,1.845,1.855,1.845,1.855,112401.0
2025-01-07 19:45:00+00:00,1.855,1.87,1.855,1.86,404181.0
2025-01-07 20:00:00+00:00,1.86,1.865,1.855,1.855,102996.0
2025-01-07 20:15:00+00:00,1.855,1.855,1.85,1.85,21809.0
2025-01-07 20:30:00+00:00,1.855,1.855,1.85,1.855,13541.0
2025-01-07 20:45:00+00:00,1.855,1.86,1.85,1.855,78733.0
2025-01-08 14:30:00+00:00,1.845,1.85,1.805,1.805,11203.0
2025-01-08 14:45:00+00:00,1.805,1.81,1.795,1.795,19604.0
2025-01-08 15:00:00+00:00,1.795,1.81,1.795,1.805,137470.0
2025-01-08 15:15:00+00:00,1.805,1.805,1.8,1.805,16051.0
2025-01-08 15:30:00+00:00,1.805,1.805,1.805,1.805,11500.0
2025-01-08 15:45:00+00:00,1.805,1.82,1.805,1.82,115353.0
2025-01-08 16:00:00+00:00,1.815,1.82,1.815,1.82,121135.0
2025-01-08 16:15:00+00:00,1.815,1.82,1.815,1.82,42690.0
2025-01-08 16:30:00+00:00,1.82,1.84,1.815,1.835,105057.0
2025-01-08 16:45:00+00:00,1.84,1.84,1.835,1.84,199709.0
2025-01-08 17:00:00+00:00,1.84,1.84,1.835,1.835,91040.0
2025-01-08 17:15:00+00:00,1.835,1.845,1.835,1.835,217228.0
2025-01-08 17:30:00+00:00,1.835,1.835,1.83,1.835,69932.0
2025-01-08 17:45:00+00:00,1.835,1.835,1.825,1.825,13295.0
2025-01-08 18:00:00+00:00,1.825,1.835,1.825,1.825,277921.0
2025-01-08 18:15:00+00:00,1.825,1.825,1.82,1.825,23934.0
2025-01-08 18:30:00+00:00,1.825,1.83,1.825,1.825,28531.0
2025-01-08 18:45:00+00:00,1.825,1.83,1.82,1.825,41674.0
