date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.0349513426,24.4347766202,23.6092282914,23.8123213586,3073
2022-01-04 00:00:00+00:00,24.2621247958,24.8800365883,24.203059698,24.2475856948,5563
2022-01-05 00:00:00+00:00,24.5847110992,24.5847110992,23.9440819614,24.1714371533,6507
2022-01-06 00:00:00+00:00,24.7437325164,24.7437325164,24.1595332643,24.1595332643,1386
2022-01-07 00:00:00+00:00,24.7437325164,24.7437325164,24.7437325164,24.7437325164,198
2022-01-10 00:00:00+00:00,24.7164717021,24.7164717021,24.3938853986,24.3938853986,1573
2022-01-11 00:00:00+00:00,24.9890798458,25.0254275983,24.6892108877,24.6892108877,1493
2022-01-12 00:00:00+00:00,25.4388832831,25.9456618223,25.4388832831,25.9456618223,1408
2022-01-13 00:00:00+00:00,25.143557794,25.2980357421,24.7891672071,25.0799492271,4238
2022-01-14 00:00:00+00:00,24.7164717021,25.3979920615,24.5348238089,24.5348238089,3020
2022-01-18 00:00:00+00:00,24.3257333627,24.8982104646,24.3257333627,24.3349111702,3170
2022-01-19 00:00:00+00:00,24.5892545683,25.1708186084,24.0803860333,24.5165590633,25362
2022-01-20 00:00:00+00:00,24.5211025324,24.6255114514,24.4802113108,24.6255114514,1663
2022-01-21 00:00:00+00:00,24.3348203008,24.4802113108,23.626039127,24.4802113108,5427
2022-01-24 00:00:00+00:00,24.1530815383,24.2257770433,23.0581054941,23.8532125801,29569
2022-01-25 00:00:00+00:00,24.3315490031,24.9890798458,23.916821147,24.6256023208,8038
2022-01-26 00:00:00+00:00,24.0234109312,24.9890798458,23.2898224163,23.9804297139,14416
2022-01-27 00:00:00+00:00,24.3075594864,24.3075594864,23.626039127,23.6351260651,6335
2022-01-28 00:00:00+00:00,23.8532125801,24.0940164404,23.7259954464,24.0803860333,7310
2022-01-31 00:00:00+00:00,23.8259517657,24.0304078736,23.626039127,23.8337665325,2769
2022-02-01 00:00:00+00:00,23.6805607557,24.0667556261,23.6714738176,24.0440382808,1078
2022-02-02 00:00:00+00:00,23.9077342089,23.9077342089,23.7623431989,23.7805170751,1859
2022-02-03 00:00:00+00:00,23.8532125801,23.8986472707,23.227304282,23.7623431989,10344
2022-02-04 00:00:00+00:00,23.8532125801,24.1258207239,23.6532999413,24.1258207239,3075
2022-02-07 00:00:00+00:00,24.2984725483,25.2088020097,23.7986909514,23.8532125801,6028
2022-02-08 00:00:00+00:00,24.2621247958,24.5347329395,23.8999194421,23.8999194421,7261
2022-02-09 00:00:00+00:00,23.916821147,24.5347329395,23.916821147,23.916821147,9529
2022-02-10 00:00:00+00:00,23.8986472707,23.9531688995,23.8986472707,23.916821147,5116
2022-02-11 00:00:00+00:00,23.8986472707,23.9259080851,23.6533908107,23.6533908107,5155
2022-02-14 00:00:00+00:00,23.7805170751,24.352994177,23.7805170751,24.2257770433,7866
