date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,45.58,47.9,44.07,44.6,2984712
2022-01-07 00:00:00+00:00,35.15,46.95,34.0,45.58,7517276
2022-01-14 00:00:00+00:00,33.0,36.15,31.57,34.69,5548461
2022-01-21 00:00:00+00:00,30.3,33.84,29.925,32.62,3938036
2022-01-28 00:00:00+00:00,31.56,32.31,29.26,30.0,4784882
2022-02-04 00:00:00+00:00,33.7,34.4,31.29,31.46,6160221
2022-02-11 00:00:00+00:00,40.32,40.91,32.89,33.5,7065248
2022-02-18 00:00:00+00:00,34.9,41.02,34.115,40.84,7194799
2022-02-25 00:00:00+00:00,35.02,35.35,30.27,34.19,4438322
2022-03-04 00:00:00+00:00,35.79,37.98,34.2,34.37,4294627
2022-03-11 00:00:00+00:00,37.5,38.89,35.66,36.01,3791499
2022-03-18 00:00:00+00:00,37.32,38.34,33.1,37.4,6043846
2022-03-25 00:00:00+00:00,36.47,38.03,35.32,37.25,3891610
2022-04-01 00:00:00+00:00,38.38,38.66,35.665,36.51,3270909
2022-04-08 00:00:00+00:00,41.69,43.53,38.19,38.5,5443631
2022-04-15 00:00:00+00:00,39.56,42.775,39.41,41.26,2671921
2022-04-22 00:00:00+00:00,35.91,39.37,35.79,39.37,3319725
2022-04-29 00:00:00+00:00,39.87,40.55,33.6,35.89,5914901
2022-05-06 00:00:00+00:00,38.06,42.37,37.22,40.04,5035385
2022-05-13 00:00:00+00:00,42.01,42.29,34.5,37.06,5003874
2022-05-20 00:00:00+00:00,39.76,44.85,36.81,42.95,5388693
2022-05-27 00:00:00+00:00,41.87,41.91,37.5001,40.43,3501980
2022-06-03 00:00:00+00:00,42.89,43.08,38.84,41.65,2124103
2022-06-10 00:00:00+00:00,39.5,43.41,37.9,43.41,2765205
2022-06-17 00:00:00+00:00,40.58,41.7714,37.81,38.0,4119944
2022-06-24 00:00:00+00:00,47.25,48.1,40.79,41.18,5147877
2022-07-01 00:00:00+00:00,41.0,49.41,38.54,47.51,20342762
2022-07-08 00:00:00+00:00,46.5,47.3,40.18,40.44,7325231
2022-07-15 00:00:00+00:00,40.5,47.98,40.23,45.87,6280390
