date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,154.41,155.895,154.41,155.78,360.0
2025-01-06 14:45:00+00:00,155.09,155.54,154.18,154.18,2105.0
2025-01-06 15:00:00+00:00,154.18,154.99,153.31,153.705,2836.0
2025-01-06 15:15:00+00:00,153.705,154.07,153.425,154.0,777.0
2025-01-06 15:30:00+00:00,154.0,154.0,153.15,153.15,218.0
2025-01-06 15:45:00+00:00,153.15,153.485,152.79,152.79,132.0
2025-01-06 16:00:00+00:00,152.79,153.65,152.79,153.65,123.0
2025-01-06 16:15:00+00:00,153.65,153.705,152.74,152.89,143.0
2025-01-06 16:30:00+00:00,152.89,152.89,152.87,152.87,1.0
2025-01-06 16:45:00+00:00,152.87,153.0,152.7,152.855,131.0
2025-01-06 17:00:00+00:00,152.61,152.61,152.23,152.41,83.0
2025-01-06 17:15:00+00:00,152.41,152.48,152.03,152.03,228.0
2025-01-06 17:30:00+00:00,152.03,152.03,151.72,151.77,99.0
2025-01-06 17:45:00+00:00,151.77,151.8,151.77,151.795,69.0
2025-01-06 18:00:00+00:00,151.725,151.725,151.52,151.68,36.0
2025-01-06 18:15:00+00:00,151.68,151.68,151.51,151.615,87.0
2025-01-06 18:30:00+00:00,151.615,151.615,151.0,151.335,120.0
2025-01-06 18:45:00+00:00,150.98,151.675,150.97,151.59,391.0
2025-01-06 19:00:00+00:00,151.59,151.77,151.465,151.635,143.0
2025-01-06 19:15:00+00:00,151.635,151.635,150.96,150.96,813.0
2025-01-06 19:30:00+00:00,150.81,150.81,150.685,150.745,265.0
2025-01-06 19:45:00+00:00,150.745,150.81,150.14,150.17,223.0
2025-01-06 20:00:00+00:00,150.04,150.055,149.7,149.83,111.0
2025-01-06 20:15:00+00:00,149.74,150.045,149.58,149.965,443.0
2025-01-06 20:30:00+00:00,149.9,149.985,149.82,149.86,344.0
2025-01-06 20:45:00+00:00,149.855,149.98,149.06,149.085,1762.0
2025-01-07 14:30:00+00:00,149.085,151.52,149.085,150.57,1277.0
2025-01-07 14:45:00+00:00,150.57,151.595,150.57,150.75,389.0
2025-01-07 15:00:00+00:00,149.7,149.7,146.84,147.04,527.0
2025-01-07 15:15:00+00:00,146.37,147.055,144.94,146.225,10816.0
2025-01-07 15:30:00+00:00,146.225,146.225,142.845,143.39,6428.0
2025-01-07 15:45:00+00:00,144.11,145.075,144.1,144.815,9717.0
2025-01-07 16:00:00+00:00,144.895,147.145,144.675,147.145,2947.0
2025-01-07 16:15:00+00:00,146.62,146.865,145.96,146.865,974.0
2025-01-07 16:30:00+00:00,146.835,146.835,145.78,146.23,61.0
2025-01-07 16:45:00+00:00,146.23,146.23,144.605,144.605,111.0
2025-01-07 17:00:00+00:00,144.75,145.08,144.75,145.08,128.0
2025-01-07 17:15:00+00:00,145.08,145.46,145.08,145.34,263.0
2025-01-07 17:30:00+00:00,145.16,145.56,144.83,145.005,241.0
2025-01-07 17:45:00+00:00,145.005,145.44,144.76,144.76,120.0
2025-01-07 18:00:00+00:00,144.76,146.025,144.76,146.025,546.0
2025-01-07 18:15:00+00:00,146.025,146.21,146.025,146.21,67.0
2025-01-07 18:30:00+00:00,145.77,145.78,144.97,145.2,568.0
2025-01-07 18:45:00+00:00,145.195,145.195,144.97,145.1,141.0
2025-01-07 19:00:00+00:00,145.23,145.64,145.02,145.305,274.0
2025-01-07 19:15:00+00:00,145.28,145.28,144.82,145.23,509.0
2025-01-07 19:30:00+00:00,145.23,145.25,144.89,145.085,415.0
2025-01-07 19:45:00+00:00,145.085,145.085,144.44,144.44,429.0
2025-01-07 20:00:00+00:00,144.44,144.44,143.63,144.045,471.0
2025-01-07 20:15:00+00:00,144.005,144.06,143.75,143.875,670.0
2025-01-07 20:30:00+00:00,143.875,144.06,143.45,143.45,1018.0
2025-01-07 20:45:00+00:00,143.665,144.15,143.51,143.655,1626.0
2025-01-08 14:30:00+00:00,143.655,143.655,141.89,142.425,101.0
2025-01-08 14:45:00+00:00,142.425,142.64,142.22,142.22,155.0
2025-01-08 15:00:00+00:00,142.22,143.06,142.215,142.215,604.0
2025-01-08 15:15:00+00:00,141.895,141.895,140.8,141.15,322.0
2025-01-08 15:30:00+00:00,141.15,141.33,141.15,141.25,104.0
2025-01-08 15:45:00+00:00,141.25,145.095,141.25,145.095,118.0
2025-01-08 16:00:00+00:00,145.36,145.36,144.13,144.74,827.0
2025-01-08 16:15:00+00:00,144.74,144.74,143.61,143.61,1704.0
2025-01-08 16:30:00+00:00,143.61,144.36,143.57,144.36,1517.0
2025-01-08 16:45:00+00:00,144.36,144.36,143.45,143.45,132.0
2025-01-08 17:00:00+00:00,143.69,143.875,143.465,143.465,123.0
2025-01-08 17:15:00+00:00,143.465,143.465,143.135,143.315,684.0
2025-01-08 17:30:00+00:00,143.135,144.03,143.135,143.92,104.0
2025-01-08 17:45:00+00:00,143.92,144.07,143.68,143.68,2.0
2025-01-08 18:00:00+00:00,143.82,144.165,143.74,143.74,224.0
2025-01-08 18:15:00+00:00,143.74,143.995,143.74,143.995,100.0
2025-01-08 18:30:00+00:00,143.995,144.055,143.88,144.055,116.0
2025-01-08 18:45:00+00:00,143.98,143.98,142.79,142.85,1222.0
2025-01-08 19:00:00+00:00,143.4,144.06,143.4,143.69,293.0
2025-01-08 19:15:00+00:00,143.69,144.025,143.62,143.955,119.0
2025-01-08 19:30:00+00:00,144.035,144.035,143.42,143.66,614.0
2025-01-08 19:45:00+00:00,143.66,144.05,143.66,143.845,442.0
2025-01-08 20:00:00+00:00,143.845,144.0,143.575,143.575,1794.0
